folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.christophsbad-klinikgruppe.de	benign	None	12.25037169456482	2.3848021030426025	6.115191221237183
pedantic-dhawan.3-135-25-70.plesk.page	benign	None	5.7220458984375e-06	0	0
fidelitybankonline.bank	benign	None	4.291534423828125e-06	0	0
sber.pay.avito.sber.pay.avito.sber.pay.sberbank.sberbank.sber.sber.avito.sber.www.hld3gpdtq8ft7ip.magento.beta.aminbenmesk.com	benign	None	3.82940673828125	0	0
931d4131d4aa1a16b2a320bf7dc1fa11.zunjishoufa.quanfeng.net	benign	None	3.3497536182403564	0	0
www.online-kreditangebot.com	benign	None	1.0728836059570312e-05	0	0
dev6.stanki.b24.wizart.pro	benign	None	12.023752212524414	0	0
zonadeconsultores.click	benign	None	5.734326362609863	1.8801944255828857	6.160972833633423
v47xzxkqb0.freedomsoftsites.com	benign	None	1.049041748046875e-05	0	0
pop-eye.tech	benign	None	3.1758944988250732	0	0
www.assistance-medicale-services-66.fr	benign	None	9.775161743164062e-06	0	0
rtal.homosteron.cc	benign	None	4.416219234466553	0	0
blog.imcat.xyz	benign	None	3.623887062072754	0	0
agitated-hypatia.94-143-137-157.plesk.page	benign	None	5.7220458984375e-06	0	0
kakinds.se.bexus.dev	benign	None	4.1285786628723145	0	0
16264.docs-v3.workos.review	benign	None	7.192685127258301	1.4485621452331543	6.120922327041626
shsarm.mola5784.tk	benign	None	3.415889263153076	0	0
sberbank.www.sberbank.pay.avito.avito.sberbank.avito.sberbank.blablacar.sberbank.tcw4ld3hpftw5nm.www.demo.api.aminbenmesk.com	benign	None	2.686391830444336	0	0
www.rotundan.online	benign	None	2.758476495742798	0	0
portal.neo-smile.ru	benign	None	9.363525629043579	2.1858842372894287	6.108192205429077
dirtyrobot.work	benign	None	4.0531158447265625e-06	0	0
cpanel.seongawenreatyhannele.cf	phish	cpanel.net	6.434188604354858	2.7370996475219727	0
www.websys.com.my	benign	None	14.34679889678955	0	0
www.uppr.online	benign	None	4.291534423828125e-06	0	0
track.sl.mayurbelgaumpresidencyhotel.com	benign	None	5.0067901611328125e-06	0	0
hopeful-kepler.51-91-211-5.plesk.page	benign	None	5.245208740234375e-06	0	0
www.top10most.info	benign	None	4.0531158447265625e-06	0	0
www.johnstonavservice.com	benign	None	13.498271703720093	0	0
252.63.205.92.host.secureserver.net	benign	None	5.9604644775390625e-06	0	0
f0795b61673ac053cfd61f8ddc4a3c12.zunjishoufa.quanfeng.net	benign	None	3.5876259803771973	0	0
edmondsfoodbank.org	benign	None	7.808409214019775	0	0
sso2.asia.siodrive.com	benign	None	3.3658881187438965	0	0
www.blair-12-months.lyssabethphoto.com	benign	None	4.76837158203125e-06	0	0
cpanel.sponsorme.dev.net-craft.com	phish	cpanel.net	7.074235439300537	1.4030263423919678	0
scsawogm89arajo.blog.kefu.avalon-ltd.top	benign	None	3.27829909324646	0	0
onbondibeach.bonditunes.com	benign	None	4.390073776245117	0	0
cpanel.twrtw18304.rakkoserver.net	phish	cpanel.net	5.01177978515625	1.4216079711914062	0
westcityinteriors.com	benign	None	6.698025226593018	0	0
service.cinposoft.com	benign	None	3.075697183609009	0	0
jlmember.pesoinfo.xyz	benign	None	7.8073248863220215	0	0
friendly-diffie.104-219-42-56.plesk.page	benign	None	6.198883056640625e-06	0	0
portaltst.brightnutrition.site	benign	None	4.5299530029296875e-06	0	0
www.rowena-mike-06.yellowapplephotography.co.uk	benign	None	4.291534423828125e-06	0	0
thepablogq.xyz	benign	None	2.7673583030700684	0	0
m.jcddfc13.vip6524	benign	None	2.8314130306243896	0	0
www.ilportaledelturismomedico.com	benign	None	3.311187267303467	0	0
proxy.damoon-server.top	phish	nginxproxymanager.com	5.6643476486206055	1.7933158874511719	0
www.tcd.xyz	benign	None	5.245208740234375e-06	0	0
www.west-webworld.fr	benign	None	3.756265878677368	0	0
2a3ea3c85f139a336b0d2e4cef735a9b.zunjishoufa.quanfeng.net	benign	None	5.290395021438599	0	0
www.joomla4-0-3.tex4sign.com	benign	None	9.775161743164062e-06	0	0
www.linio-biotech.com	benign	None	8.878822326660156	0	0
rollyhoo.devtechnosys.tech	benign	None	5.0067901611328125e-06	0	0
craign8n.phil.dev.cloud303.c303.io	benign	None	4.0531158447265625e-06	0	0
way2.club	benign	None	3.0035343170166016	0	0
www.avaxland.demo.dapprex.com	benign	None	3.223163604736328	0	0
go.liveitnation.com	benign	None	3.814697265625e-06	0	0
yandex.www.avito.avito.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	3.0183401107788086	0	0
msonlinebookstore.com	benign	None	2.6715645790100098	0	0
www.formsinternationalcheeseawards.co.uk	benign	None	6.422025203704834	0	0
blissful-sinoussi.213-165-73-135.plesk.page	benign	None	4.291534423828125e-06	0	0
361cy4.vip	benign	None	4.0531158447265625e-06	0	0
cpanel.kd-volume6.tk	phish	cpanel.net	7.932163953781128	1.2853376865386963	0
newellpropertymanagement.com	benign	None	3.86716890335083	0	0
shreejiaccountingandtax.com	benign	None	9.89013147354126	3.134852647781372	6.120026588439941
vpn.net.clena.de	benign	None	9.432214736938477	0	0
iyzhcx.lfieldlzo.xyz	benign	None	2.955322265625	0	0
git.git.autodiscover.idissoft.ru	benign	None	21.689436674118042	0	0
ui.ca.xtracta.liiaws.net	benign	None	3.5762786865234375e-06	0	0
naparnik.tech	benign	None	3.4385900497436523	0	0
www.outoforder.xyz	benign	None	3.5158157348632812	0	0
reiakutv.club	benign	None	3.240588903427124	0	0
grafana.b346859.dev.eastus.az.svc.builder.cafe	benign	None	7.62939453125e-06	0	0
361bl9.vip	benign	None	3.5762786865234375e-06	0	0
handyvertrag-online.org	benign	None	4.5299530029296875e-06	0	0
www.pollychat.top	benign	None	5.0067901611328125e-06	0	0
autodiscover.db-shipping.de	benign	None	5.555468559265137	0	0
wakasa-maruha.com	benign	None	3.1761066913604736	0	0
konferenz-2.aesmtk-portal.de	benign	None	6.854079484939575	1.4249863624572754	6.108590602874756
www.cryptosolution.info	benign	None	14.674925088882446	0	0
www.aandpwindows.com	benign	None	9.108241558074951	0	0
pan.bingyun.cc	benign	None	2.86102294921875e-06	0	0
support.billingup.gr	benign	None	4.508459806442261	0	0
onlinesheepmart.com	benign	None	3.0074825286865234	0	0
gq.iabc.dev.itswebs.com	benign	None	11.43282699584961	0	0
www.pineapplemoney.com	benign	None	6.26010799407959	0	0
elliottyfqz434drive.car.blog	benign	None	3.5762786865234375e-06	0	0
www.businesswhatsapp.grupolead.com.br	benign	None	3.1062142848968506	0	0
petro-group.ru	benign	None	10.666177988052368	0	0
openbanking.winnsolicitors.com	benign	None	12.340684413909912	0	0
vm7.securepony.com	benign	None	3.5762786865234375e-06	0	0
babe138.xyz	benign	None	9.145685195922852	1.468773365020752	6.109108924865723
freshtrends.online	benign	None	10.891786336898804	0	0
systemsblog.blog.test.wp.kolaybet.org	benign	None	4.76837158203125e-06	0	0
361cr4.vip	benign	None	4.5299530029296875e-06	0	0
m.taoboq.top	benign	None	3.137784004211426	0	0
qq.com.jztv15.top	benign	None	10.365839004516602	0	0
47511.smarthandwerk-cloud.de	benign	None	6.430893898010254	0	0
94c522a6856e12a418971bf1aa928c5c.zunjishoufa.quanfeng.net	benign	None	3.280780792236328	0	0
billing.parkscomm.com	benign	None	6.8390092849731445	0	0
imap.laphie.cf	benign	None	3.719329833984375e-05	0	0
www.publicsafetysupply.net	benign	None	3.24249267578125e-05	0	0
haiwaizufang.686868.vip	benign	None	3.647804260253906e-05	0	0
www.linux-shop.info	benign	None	13.054417610168457	0	0
mkphotoart.info	benign	None	3.1232829093933105	0	0
2mgroupstaffing.onlineuur.nl	benign	None	6.651878356933594e-05	0	0
sd0xp7tdhzhjpia.www.nac-dev-merge.abs38.ru	benign	None	10.123418092727661	0	0
multi-services.solecube.tech	benign	None	9.371506690979004	5.119213819503784	11.5954430103302
cpanel.portisheadweb.org.uk.wcpr.org.uk	phish	cpanel.net	9.057036638259888	1.3033168315887451	0
www.tambourcorps-pohlhausen-birk.de	benign	None	3.392937660217285	0	0
eb12b2b43ce17897f5aeb0cb9a0a9699.zunjishoufa.quanfeng.net	benign	None	3.211742639541626	0	0
sber.avito.pay.www.avito.pay.pay.avito.hamosaeeid94.wuiltweb.com	benign	None	6.604996919631958	0	0
grabenneudorf.extrempizza-bestellen.de	benign	None	4.1961669921875e-05	0	0
cms.collectie.vaneylen.be	benign	None	9.061641454696655	0	0
8e58cd18630c8d43488ed2ba07b84bd2.zunjishoufa.quanfeng.net	benign	None	3.5678796768188477	0	0
6lqi.cc	benign	None	3.4847517013549805	0	0
neuroiq.online	benign	None	3.29580020904541	0	0
oliviercaron.design	benign	None	2.6702880859375e-05	0	0
regio-staging.grav-regio.23t-prod.okeanos.dev	benign	None	2.6464462280273438e-05	0	0
f0e89c6f6f2222fe1e562a982ea49751.zunjishoufa.quanfeng.net	benign	None	4.020358085632324	0	0
porttfolio.top	benign	None	4.5512473583221436	0	0
finept.clientseoreport.com	benign	None	4.982948303222656e-05	0	0
coughlinartanddesign.com	benign	None	8.408949613571167	0	0
www.internats.info	benign	None	17.789812803268433	0	0
officedefault-rm1582.globalwolfweb.com	benign	None	10.633996486663818	0	0
www.computerservice-wijbosch.nl	benign	None	12.721985816955566	0	0
dcsmarineservices.com	benign	None	7.652432441711426	0	0
www.bergmanclinics-mvz-aschaffenburg.de	benign	None	11.546389102935791	3.2229886054992676	25.13262963294983
tittling-hutthurm.ferienhof-bayerwald.de	benign	None	7.367134094238281e-05	0	0
06d7dc00dc99c71f842476f3dbddfb03.zunjishoufa.quanfeng.net	benign	None	3.4424002170562744	0	0
www.westernreitschule-rideon.de	benign	None	3.910064697265625e-05	0	0
www.blendseven.space	benign	None	4.805311679840088	0	0
teamnolimits.info	benign	None	3.7670135498046875e-05	0	0
www.kfzservicemeyer.de	benign	None	6.945461750030518	0	0
yandex.avito.avito.avito.www.avito.sber.pay.pay.sber.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	3.428082227706909	0	0
djmixsantosh.tk	benign	None	3.647804260253906e-05	0	0
servilinux.com	benign	None	6.924641847610474	0	0
mythashop.com.100tash.com	benign	None	4.782878398895264	0	0
clothdiapersdelivered.com	benign	None	5.8460211753845215	0	0
361db8.vip	benign	None	4.0531158447265625e-05	0	0
cpanel.the-platform-builders.com	phish	cpanel.net	8.042750120162964	1.366743564605713	0
www.livestrip-gutschein.cc	benign	None	10.130604028701782	0	0
swap.abc0.cc	benign	None	4.2438507080078125e-05	0	0
niftiz.xyz	benign	None	6.42446231842041	0	0
www.pitchsafe.com	benign	None	4.029273986816406e-05	0	0
www.bioinsuleaf.my.id.sukaetawalin.com	benign	None	3.314018249511719e-05	0	0
www.mysecondwind.club	benign	None	3.552436828613281e-05	0	0
convoyco.work	benign	None	11.730252504348755	0	0
quist.info	benign	None	11.647237062454224	3.323688268661499	9.864274501800537
crazy-kalam.176-97-210-129.plesk.page	benign	None	3.814697265625e-05	0	0
e2861fe31c4ccc5bfdb14c266ede36a1.zunjishoufa.quanfeng.net	benign	None	3.530219554901123	0	0
kga-vor-den-toren-2.de	benign	None	2.924980401992798	0	0
39720bcbb89bbe0c7aba5e42f6629361.zunjishoufa.quanfeng.net	benign	None	2.8800525665283203	0	0
login.viuns.com	benign	None	4.132683992385864	0	0
mmo.joska.top	benign	None	5.626678466796875e-05	0	0
mysteryshopping2022.com.77874080-24-20221010214354.webstarterz.com	benign	None	10.157732248306274	0	0
www.projetosb7web.devsla.lsdevtec.com	benign	None	3.2691895961761475	0	0
cpanel.hydro-cortisone56.gq	phish	cpanel.net	7.357553005218506	2.046381711959839	0
www.orderthegreenolivedsm.com	benign	None	3.402479410171509	0	0
payments-test.revoluciondecuba.com	benign	None	9.149553060531616	3.5717689990997314	7.618950366973877
bin-wa-srv01.binmanager.com.au	benign	None	6.189557313919067	0	0
myhealthaccess.fd-3949.devca.cloudmd.dev	benign	None	3.4809112548828125e-05	0	0
www.phppgadmin.vpo9.iat.pl	benign	None	15.699211359024048	0	0
avito.pay.sber.kwid9.autodiscover.699111.xyz	benign	None	3.24031662940979	0	0
cpanel.pinewoodsscreeningservices.com	phish	cpanel.net	9.213281154632568	3.4387643337249756	16.182406902313232
plans.pinnacleonlinemarketing.net	benign	None	2.765655517578125e-05	0	0
www.rallytrainingandsupport.org	benign	None	4.355031490325928	0	0
www.welivetosavelives.org	benign	None	2.9325485229492188e-05	0	0
antiinflammatory.tk	benign	None	4.358396053314209	0	0
www.sit-odessos-main.thevisualoffice.co.uk	benign	None	9.026886940002441	0	0
www.dyssmedia.nl	benign	None	8.927825450897217	0	0
blog.dev.mobile.burgbaran.de	benign	None	7.963180541992188e-05	0	0
681246e275ca931807762a6ba1ec13b2.zunjishoufa.quanfeng.net	benign	None	3.515725612640381	0	0
kind-volhard.3-110-86-140.plesk.page	benign	None	3.552436828613281e-05	0	0
s3.tombarrett.xyz	benign	None	3.6010067462921143	0	0
weealizer.click	benign	None	16.05260682106018	0	0
www.jesmoments.info	benign	None	4.272260665893555	0	0
core.design-system.eden.oetker.digital	benign	None	10.652359247207642	0	0
cloud.rabies-online.de	benign	None	3.3689839839935303	0	0
augustopizzeriachester.co.uk	benign	None	5.179798364639282	0	0
calenprints.xyz	benign	None	3.6113781929016113	0	0
outdated-browser.com	benign	None	2.8848648071289062e-05	0	0
mittelfranken.autkomdatenbank-test.de	benign	None	2.5987625122070312e-05	0	0
umkmcinangka.online	benign	None	3.170967102050781e-05	0	0
www.percorsotrasformazionale.it	benign	None	2.6464462280273438e-05	0	0
www.global-business-support.com	benign	None	10.616643905639648	0	0
saldanatreeservices.com	benign	None	5.754522085189819	0	0
www.dresmobiledetailingservice.com	benign	None	3.71317720413208	0	0
www.kerkweg26.nl.futolii.nl	benign	None	2.9087066650390625e-05	0	0
d26.client.skywell.kodixauto.ru	phish	skywell.com	11.546984672546387	5.03769326210022	17.7584707736969
aedd42bd9795192a3feae80208a5ce2d.zunjishoufa.quanfeng.net	benign	None	3.3942604064941406	0	0
www.randvservice.com	benign	None	7.200568914413452	0	0
b1tw4rd3n.postemafamily.com	phish	bitwarden.com	9.251664638519287	6.22301721572876	15.733033657073975
discordone.tk	benign	None	8.564261198043823	0	0
baseljerusalem.info	benign	None	3.743171691894531e-05	0	0
29jjp.xyz	benign	None	3.270503044128418	0	0
www.telepsychologylogin.net	benign	None	9.83144998550415	0	0
apidocs.dev.a-inform.com	benign	None	9.652483224868774	0	0
honestdservices.com	benign	None	4.491105079650879	0	0
ligabrasileiradeaspirantes.com.br	benign	None	3.6829416751861572	0	0
www.maxhimitalo.kokokka.wdsite.hu	benign	None	3.819063663482666	0	0
sber.www.sber.pay.www.sber.sber.sber.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	4.059289216995239	0	0
cpanel.myasthenia-gravis56.cf	phish	cpanel.net	11.336198091506958	1.6440210342407227	0
www.basenjis-vom-raxblick.at	benign	None	3.814697265625e-05	0	0
verigist.com.ng	benign	None	12.56324291229248	4.0890960693359375	22.432289600372314
www.wabunka.online	benign	None	4.9114227294921875e-05	0	0
digicenter.xyz	benign	None	2.6702880859375e-05	0	0
67090.cc	benign	None	3.0040740966796875e-05	0	0
sber.sberbank.www.sber.hyyicmyjdld5qfx.www.mailsrv.panvasoft.com	benign	None	3.409385681152344e-05	0	0
cpanel.fivedrinksormidnight.com	phish	cpanel.net	18.130605459213257	1.951561689376831	0
gb982.vip	benign	None	3.600120544433594e-05	0	0
www.raum-gewinn-rechner.de	benign	None	16.288260459899902	3.82118821144104	16.041057348251343
instagram.jeremydavidwilson.com	benign	None	8.511543273925781e-05	0	0
adlstudios.com	benign	None	10.624577522277832	0	0
thesofiagomez.com	benign	None	9.369850158691406e-05	0	0
jovial-williams.145-239-2-141.plesk.page	benign	None	3.0279159545898438e-05	0	0
pupszydlowiec.bipstrona.pl	benign	None	4.95258092880249	0	0
uniquelyplus.mattvogelsoftware.com	benign	None	10.857476472854614	1.5873379707336426	5.295767307281494
site.demo-web.info	benign	None	11.177659749984741	0	0
venicoldpl.live.onllyfanns.com	benign	None	3.349529981613159	0	0
5295yp.vip	benign	None	3.1948089599609375e-05	0	0
krasnodarflora.ru	benign	None	3.5762786865234375e-05	0	0
ptyexpress.info	benign	None	12.417573928833008	0	0
kbbdigital.clientseoreport.com	benign	None	4.076957702636719e-05	0	0
cpanel.solicitudwebpe.top	phish	cpanel.net	10.295628547668457	1.8696656227111816	0
mis.rahkar.tech	phish	nginxproxymanager.com	9.469298362731934	1.8862719535827637	0
wild-pumpkins-v1-test.launcher-gg.com	benign	None	3.3855438232421875e-05	0	0
masonrymasters-hff.viewpointforcloud.com	benign	None	3.24249267578125e-05	0	0
mail.eg0rmp7xwusy1ry4.prev.site	benign	None	13.241026639938354	4.212011337280273	13.186202049255371
designinnsymposium.com	benign	None	4.603628396987915	0	0
files.schick.science	benign	None	4.282416105270386	0	0
zalfa.pk	benign	None	3.2495057582855225	0	0
socialtree.tech	benign	None	3.127441167831421	0	0
onlyoffice.cliniccoding.id	benign	None	22.875385284423828	3.6085901260375977	9.004303455352783
izijoker123.club	benign	None	7.027203321456909	0	0
pkiser.ru	phish	bitrix24.com	12.839719295501709	2.3080012798309326	0
hanguo.stty.top	benign	None	3.521559476852417	0	0
pay.yandex.sber.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	benign	None	4.4618446826934814	0	0
www.servingpublicservice.net	benign	None	3.2901763916015625e-05	0	0
www.pythoncourse.online	benign	None	3.4809112548828125e-05	0	0
ivanovo.premium-diploms.online	benign	None	12.586794137954712	0	0
onlinemasterclasses.empoweredlearning.nl	phish	avicenna.health	6.174696445465088	5.5404298305511475	22.199283361434937
kerben-online.de	benign	None	4.446115493774414	0	0
sberbank.pay.avito.avito.avito.sberbank.pay.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	3.0921053886413574	0	0
tools.whatstool.business	benign	None	2.779045820236206	3.5424563884735107	19.169055461883545
www.divebillboards.com	benign	None	4.482269287109375e-05	0	0
beate-ellingsen.no.5.erkunde.no	benign	None	7.32314395904541	0	0
cosmohub.xobills.com	benign	None	3.7223949432373047	0	0
superclean.sndibad.info	benign	None	7.891084671020508	0	0
forcise.sakurnorthriblog.blog.nl.basnoslovno.com.ua	benign	None	3.7916994094848633	0	0
franksyso.xyz	benign	None	4.460337400436401	0	0
eservice.nonsomboonlocal.go.th	benign	None	5.657963991165161	0	0
sxhbgy.top	benign	None	2.8133392333984375e-05	0	0
74zb.cc	benign	None	4.029700040817261	0	0
plusservers.online	benign	None	3.409385681152344e-05	0	0
the-marko-group.agencyanalytics.app	benign	None	3.600120544433594e-05	0	0
ewaste.shair.tech	benign	None	3.6013965606689453	0	0
gwmge.online	benign	None	2.6464462280273438e-05	0	0
482034.sea.kim	benign	None	2.6226043701171875e-05	0	0
poultryguard.theamazingdoctorzymes.com	benign	None	2.5033950805664062e-05	0	0
1win-gamespot.ru.rejting-bukmekerov-rf.ru	benign	None	6.809430360794067	0	0
boticanatural.info	benign	None	3.24249267578125e-05	0	0
wrapping.online	benign	None	3.203120231628418	3.670124053955078	19.338139533996582
www.4226-browns-forest-d.k2imageryllc.com	benign	None	3.504753112792969e-05	0	0
uk-ashleyplant.sitemockup.uk	benign	None	4.526728868484497	3.4422190189361572	13.395708322525024
sber.sber.avito.www.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	5.030067205429077	0	0
creator.marropcsupport.ch	benign	None	2.799117088317871	2.8636016845703125	9.865004539489746
www.www.gitlab.instagram.zarulem56.ru	benign	None	3.859802484512329	0	0
www.glnaustenmanagement.com	benign	None	3.695487976074219e-05	0	0
kuemidaya.my.id.tokoupik.com	benign	None	3.0517578125e-05	0	0
www.birriaking.online	benign	None	3.9645884037017822	0	0
www.ikun340.top	benign	None	5.173683166503906e-05	0	0
office.vantasel.com	benign	None	4.9715282917022705	0	0
v163-44-248-158.8d69.static.cnode.io	benign	None	4.00543212890625e-05	0	0
city1-4gb-80gb.cityprintexpress.com	benign	None	4.874943494796753	0	0
animesolution.com	benign	None	3.5762786865234375e-05	0	0
serene-black.202-38-172-32.plesk.page	benign	None	4.9114227294921875e-05	0	0
