folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
5kzqz2572bdm4c5epyanbfen5.smtp.codetwo.online	benign	None	1.3951752185821533	0	0
connecticutloans.info	benign	None	1.6823735237121582	0	0
i-04eeb020b9caad3ff.atf.plesk.tech	benign	None	1.9022023677825928	0	0
kisilikbozukluklari.com.tr.alanyaturkler114ada7parsel.com.tr	benign	None	1.3282058238983154	3.9393396377563477	6.013096332550049
assumeform.ltd	benign	None	1.2149648666381836	0	0
device-1db7da60-9577-4f77-9aed-f17f4acf10fb.remotewd.com	phish	avm.de	1.3998923301696777	2.844500780105591	0
sberbank.www.avito.avito.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.7794065475463867	0	0
www.edvd.xyz.kamunanya.id	benign	None	1.528329849243164	0	0
dramapharmareality.com.dramapharma.com	benign	None	1.137662410736084	2.1256284713745117	5.8174214363098145
net.roots.gesp.it	benign	None	1.1199631690979004	0	0
cpanel.emailmonster.online	phish	cpanel.net	1.145371437072754	2.308194160461426	0
product.cocheride.tech	benign	None	1.6219887733459473	0	0
www.zabhim.vh.forestweb.ru	benign	None	1.6074621677398682	0	0
www.rubyskyeweddingphotography.com	benign	None	1.235304594039917	0	0
xk0oq.wdduhb6036milzqp.pro	benign	None	2.6248316764831543	0	0
pedrovieira712.online	benign	None	1.2963500022888184	2.347714900970459	5.978348731994629
www.dagersheim-evangelisch.de	benign	None	1.5087108612060547	0	0
www.lived365.com	benign	None	1.315901279449463	0	0
pay.riverdragon.online	benign	None	1.2582740783691406	0	0
lmscms.xyz	benign	None	1.514235258102417	0	0
cpanel.online26.xyz	phish	cpanel.net	1.1737921237945557	2.1512198448181152	0
24695969e74ed90c7e3eb361b4ae1f27.zunjishoufa.quanfeng.net	benign	None	1.2030727863311768	2.2287955284118652	5.975444793701172
fureverfriends.online	benign	None	1.6304309368133545	0	0
app.52974pro.xyz	benign	None	1.3534491062164307	0	0
cpanel.lara.tblog.o2switch.site	phish	o2switch.fr	1.354177474975586	3.110549211502075	0
sber.yandex.www.sber.sber.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.5432064533233643	0	0
awesome-blackburn.51-68-92-163.plesk.page	benign	None	4.4345855712890625e-05	0	0
sensei-base-poc-pat-20230822-18-1.senseilabs.com	benign	None	3.719329833984375e-05	0	0
www.baidu.com	benign	None	1.151867151260376	0	0
spda.davicloud.com	benign	None	2.8724770545959473	0	0
op.tryorder.online	benign	None	1.5044307708740234	0	0
analytics.bio-jungrindfleisch.at	phish	matomo.org	2.7047762870788574	2.2791144847869873	0
pay.www.yandex.avito.avito.avito.www.sber.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.5248501300811768	0	0
stupefied-neumann.66-42-49-241.plesk.page	benign	None	4.5299530029296875e-05	0	0
www.pineappleblack.co.uk	benign	None	1.4579813480377197	0	0
forms-dslpa.deutsche-schule.eu	benign	None	1.6704378128051758	0	0
promo.formeclinic.ru	benign	None	5.0067901611328125e-05	0	0
www.onsundays.club	benign	None	1.3237102031707764	0	0
www.slippery-rock.rebeccashiddengem.net	benign	None	1.253549575805664	0	0
staging10.rumblevfx.com	benign	None	1.7376413345336914	0	0
portal.help-it.cloud	benign	None	1.1771106719970703	0	0
2174.904.cpanel.realwebsitesite.com	benign	None	0.9280188083648682	0	0
portal.phinestcannabis.com	benign	None	1.6272852420806885	2.0814249515533447	5.667990207672119
gitlab.git.gitlab.orbitaimagens.cproxy.seocopywriter.ru	benign	None	8.511543273925781e-05	0	0
www.qtower.info	benign	None	1.0654726028442383	2.8821935653686523	5.647234678268433
exciting-golick.172-178-97-198.plesk.page	benign	None	8.630752563476562e-05	0	0
alamjadgt.com.asacargo.com	benign	None	2.660243034362793	0	0
www.babyruthssafehaven.org	benign	None	1.5781240463256836	0	0
michaelbernardi.xyz	benign	None	1.2798869609832764	0	0
h5.btapp.xyz	benign	None	1.4541454315185547	3.4440433979034424	5.679879903793335
www.arsite.info	benign	None	1.666738510131836	0	0
ugwcscanda1f56a76a0e95863319d753216da9e7.mx3.leet-cheats.ru	benign	None	1.5545859336853027	0	0
www.kamloopsosteopathy.com	benign	None	1.4304826259613037	0	0
example.affilitec.cc	benign	None	1.9186761379241943	0	0
olive-medspa.com	benign	None	2.492932081222534	0	0
staging2-mydev.primaryconnect.com.au	benign	None	9.465217590332031e-05	0	0
portal.axiever.com	benign	None	2.0473859310150146	0	0
cincinku.online	benign	None	1.1961207389831543	0	0
ollykid.com.8688.vn	benign	None	1.2088241577148438	2.145653486251831	5.731915235519409
friendservice.ru	benign	None	1.1976842880249023	0	0
office.thorp.co.uk	phish	pfsense.org	1.2493617534637451	3.0082430839538574	0
slk030.oliverasp.co.uk	benign	None	1.6921801567077637	0	0
vpn.opencell.work	phish	pfsense.org	3.0174293518066406	2.8061766624450684	0
avito.avito.avito.avito.sberbank.avito.pay.sberbank.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.690122127532959	0	0
softexpert.xyz	benign	None	1.121471881866455	0	0
resources-uat.informationlogix.com	benign	None	1.2351570129394531	0	0
futuresonline-programingtrading.blog	benign	None	1.3477821350097656	0	0
akiruno.monkeykey.info	benign	None	1.5941474437713623	0	0
associatevirtualservices.com	benign	None	1.270850658416748	0	0
debtrelieforg.info	benign	None	1.506404161453247	0	0
blog.blog.staging.wp.ilbet.org	benign	None	4.38690185546875e-05	0	0
www.shooting-famille-jez.najouasphotography.com	benign	None	1.594118356704712	0	0
avito.yandex.yandex.avito.avito.avito.sber.hamosaeeid94.wuiltweb.com	benign	None	1.8934001922607422	0	0
bv-mh.org	benign	None	302.5027348995209	0	0
www.1032dd.online	benign	None	2.4701695442199707	2.420201063156128	5.689916372299194
dev-api.risto.club	benign	None	4.9591064453125e-05	0	0
www.goodlivingcommunityservices.org	benign	None	1.2170073986053467	0	0
www.selulerku.my.id.ekosusilo.com	benign	None	1.401859998703003	0	0
www.feather-and-peck-com.jpphotos.com.au	benign	None	1.3207669258117676	0	0
8yt8wj159d85qbq5h3g8pur1n.smtp.codetwo.online	benign	None	1.1708533763885498	0	0
blog.blog.shop.paykstrt.com	benign	None	5.6743621826171875e-05	0	0
i-0581c95045eb245b1.atf.plesk.tech	benign	None	2.257561683654785	0	0
www.43-dickinson-avenue.myhomepropertymarketing.com	benign	None	1.4921932220458984	0	0
pt.ybyjy.top	benign	None	1.5400080680847168	0	0
dy092.16soft.cc	benign	None	1.5008869171142578	0	0
sberbank.sber.www.aviid5bkikzyehkmaf.lari.cocms.prokatavto32.ru	benign	None	8.7738037109375e-05	0	0
beneficioshoy.becasycursos.online	benign	None	1.505248785018921	0	0
hvaccontractorspringfieldmo.hosting26-a2.com	benign	None	1.1525022983551025	0	0
adfc-demo.korrekturen.triplecloud14.de	benign	None	1.4668529033660889	0	0
apeservice.net	benign	None	2.1219348907470703	0	0
onlinecasinogames24-7.com	benign	None	4.124641418457031e-05	0	0
mitbcs.info	benign	None	1.2464115619659424	0	0
bold-tharp.103-107-183-232.plesk.page	benign	None	5.125999450683594e-05	0	0
cpanel.fastestway.cf	phish	cpanel.net	1.3303372859954834	4.208771705627441	0
enable.backlinksmanager.org	benign	None	1.8029890060424805	0	0
www.neo-immo.online	benign	None	1.8975579738616943	0	0
charlotteavenue-church.ewy.oqt.mybluehost.me	benign	None	1.2792229652404785	0	0
mais1digital.inpakta.tech	benign	None	1.0219652652740479	0	0
hans-peter.online	benign	None	1.3022758960723877	0	0
myaccount.wcicustomer.com	benign	None	3.647804260253906e-05	0	0
goofy-burnell.62-72-24-175.plesk.page	benign	None	4.100799560546875e-05	0	0
pay.www.avito.avito.www.sberbank.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	benign	None	1.5716724395751953	0	0
sberbank.pay.sber.avisber.nuitjijdskaid6z.chat.monster-style.ru	benign	None	7.653236389160156e-05	0	0
www.keltner.cz	benign	None	1.3802485466003418	0	0
multipalma.co.id.multipalma.com	benign	None	1.6114730834960938	0	0
24677.xyz	benign	None	1.7709956169128418	0	0
www.markedwinwetzel.com	benign	None	1.5643205642700195	0	0
0awn-cleanservice.online	benign	None	1.5638630390167236	0	0
cpanel.kakakkembar232.pw	phish	cpanel.net	2.5740244388580322	2.294229507446289	0
evavpn.xyz.rafisocial.xyz	benign	None	1.5540320873260498	0	0
cpanel.coffsmaintenanceservices.com.au	benign	None	2.2281219959259033	0	0
www.oliveanavitrine.h2h-forum.com	benign	None	1.223804235458374	0	0
denkkontor-forms.de	benign	None	1.2377538681030273	2.1572811603546143	5.336668968200684
trains.pages.dev	benign	None	4.673004150390625e-05	0	0
iotservice.se	benign	None	1.9126572608947754	2.051833152770996	5.7120466232299805
aparatchi.trydns.xyz	benign	None	1.8706860542297363	0	0
0bb65c3dd9ddbce9147048ac36a7ba85.zunjishoufa.quanfeng.net	benign	None	1.5074429512023926	2.3852198123931885	5.737051248550415
jameswilliams.work	benign	None	1.5232295989990234	0	0
firstdistrictlies.com.petersquare.com	benign	None	2.728008270263672	0	0
avito.sber.pay.zh-t-covid19-billing.prodmake.com	benign	None	1.045717477798462	0	0
www.leningrad.samanthasmith.info	benign	None	1.2680063247680664	0	0
wt103.yidaosubeng.com	benign	None	1.7592525482177734	0	0
39503692cc375893d189dd7609eda470.zunjishoufa.quanfeng.net	benign	None	1.3754401206970215	2.285991668701172	5.734238386154175
toctoc.top	benign	None	1.2612543106079102	0	0
www.mdast.online	benign	None	1.4785878658294678	0	0
vmi1392469.contaboserver.net	benign	None	3.886222839355469e-05	0	0
issmanaged-tryagain.duckdns.org	phish	facebook.com	2.98161244392395	4.665337085723877	0
mail.cxt.grl.mybluehost.me	benign	None	1.9728546142578125	0	0
www.wildcoastgardenservices.com	benign	None	1.3366100788116455	0	0
optimistic-keller.194-15-115-82.plesk.page	benign	None	4.9591064453125e-05	0	0
13fn.cc	benign	None	1.1499879360198975	3.0819287300109863	5.704216241836548
www.anomalycrm.online	benign	None	1.1907942295074463	2.613572120666504	5.698395729064941
www.reneelavacotnotaryservices.com	benign	None	1.3413662910461426	0	0
it-m.work	benign	None	1.0704798698425293	0	0
blog.blog.magento.phpmyadmin.paykstrt.com	benign	None	3.814697265625e-05	0	0
www.angie-sweet-15.lukyrphotography.com	benign	None	1.3629465103149414	0	0
www.bcredit.world.pnainternational.org	benign	None	1.2554161548614502	2.267352342605591	5.754063129425049
www.mtdvehicleservices.co.uk	benign	None	1.5163700580596924	0	0
romantic-volhard.93-240-23-236.plesk.page	benign	None	4.482269287109375e-05	0	0
musicequipmentonline.com	benign	None	1.3150904178619385	0	0
mylarit.com.americantechnosol.com	benign	None	1.1815831661224365	0	0
blog.blog.blog.blog.beta.paykstrt.com	benign	None	4.57763671875e-05	0	0
ev-qrcode.staging.bump-charge.dev	benign	None	1.2179713249206543	0	0
applemail.deviitor.com	benign	None	1.4782328605651855	2.9767606258392334	5.788408517837524
copycopy.onlineprintbox.be	benign	None	1.0394232273101807	0	0
facealbumbookwww.mysql.sitemaps.justinbets.com	benign	None	1.354109764099121	0	0
cpanel.myinvoice.my.id	phish	cpanel.net	1.2490599155426025	4.299234628677368	0
5f798e6f013ba628faa703e12a2b4872.zunjishoufa.quanfeng.net	benign	None	1.2483785152435303	2.673031806945801	5.788257598876953
www.gkic.onlineggi.com	benign	None	1.3758480548858643	0	0
cpanel.tktunnelvip.xyz	phish	cpanel.net	2.140193223953247	1.9852910041809082	0
cpanel.utamasecurity.com	phish	cpanel.net	1.5696978569030762	3.5125744342803955	0
prevdecky.xyz	benign	None	1.4814491271972656	0	0
sittinprettysafe.com	benign	None	1.2773797512054443	2.8065097332000732	5.712565660476685
www.dailyserve.online	benign	None	1.737001657485962	0	0
playup.xyz	benign	None	1.151094913482666	0	0
www.sunrayroadrvpark.com	benign	None	1.2895631790161133	0	0
avito.avito.pay.avito.avito.pay.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	2.092150926589966	0	0
twteam.info	benign	None	1.1787385940551758	0	0
test.h5.youyin.tech	phish	comehere.com	1.2105433940887451	2.753899574279785	0
sj.shifang.work	benign	None	1.5841665267944336	0	0
www.unlockassist.com	benign	None	1.3200435638427734	0	0
v160-251-22-230.4zj9.static.cnode.io	benign	None	1.8047614097595215	2.206256151199341	5.832092523574829
pemulakuning.click	benign	None	3.242363452911377	0	0
www.biz.01.210809.grubergestaltung.ch	benign	None	1.2063281536102295	2.4522504806518555	5.780121326446533
migraine-split1-backend.2edev.com	benign	None	2.2275285720825195	2.445377826690674	5.888858795166016
www.netlinkaccount.com	benign	None	1.1676256656646729	2.3499391078948975	5.902946710586548
pay.avito.avito.avito.avito.pay.avito.pay.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.6318986415863037	0	0
cpanel.jpsbuildingservices.com	phish	cpanel.net	1.2119567394256592	2.245366334915161	0
sofalless.top	benign	None	1.3504586219787598	0	0
www.9359.cc	benign	None	4.982948303222656e-05	0	0
formation.cohesium.com	benign	None	1.2755036354064941	0	0
www.pmap.online	benign	None	0.908336877822876	2.644789218902588	5.709076166152954
www.nickbarr.work	benign	None	1.4842064380645752	0	0
blog.shop.app1-prod.synup.com	benign	None	1.4245097637176514	0	0
cpanel.funkybay.tk	phish	cpanel.net	1.1980726718902588	2.1530418395996094	0
d31b7d98e196d2f37586862888ae49d5.zunjishoufa.quanfeng.net	benign	None	1.4156320095062256	0	0
cpanel.shaar.fanar.tech	phish	cpanel.net	2.0112357139587402	3.5087833404541016	0
www.ksolution.tech	benign	None	1.5154540538787842	0	0
server.dataprocessor.online	benign	None	1.2215259075164795	2.5750184059143066	5.763175964355469
vpn-67-219-111-114.warpspeedvpn.com	benign	None	2.8089630603790283	0	0
agricolallanosdesardina.es	benign	None	1.247856855392456	0	0
cpanel.loft-casino.online	phish	cpanel.net	1.1635377407073975	2.2437052726745605	0
cpanel.support.brandsites.com	phish	cpanel.net	1.1791257858276367	2.3234410285949707	0
dansk.emojio.top	benign	None	1.1889538764953613	0	0
www.aoiplatforms.org	benign	None	1.1560430526733398	0	0
www.i-way.top	benign	None	1.9918885231018066	0	0
media.calis.info	benign	None	1.5538206100463867	0	0
admin.s.contratosdigitaisv2.fortest.cloud	benign	None	2.1253669261932373	0	0
dashboard.api-stage.mosaada.click	phish	microsoft.com	1.1976103782653809	2.31022310256958	0
ouillc.org	benign	None	1.0339603424072266	0	0
www.ordination-baumschlager.at	benign	None	1.8623080253601074	0	0
cpanel.oilandgassafetygroup.com	phish	cpanel.net	1.6407053470611572	2.2243010997772217	0
boteklnx2.ehost-services209.com	benign	None	1.964900255203247	3.0086772441864014	5.706123352050781
account.demandware.com	benign	None	2.910691499710083	2.5000805854797363	5.785221576690674
www.studiogenre.com	benign	None	1.390775442123413	0	0
sberbank.pay.sber.avito.sberbank.sberbank.avito.pay.pay.sberbank.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	2.0810000896453857	0	0
objective-ride.46-183-118-147.plesk.page	benign	None	4.291534423828125e-05	0	0
sweetango-apple.com	benign	None	1.5748982429504395	2.3917691707611084	5.717502117156982
www.krypto-portalen.com	benign	None	1.4487285614013672	0	0
www.almanaar.id.lms-smkpuigegesik.com	benign	None	1.3286325931549072	0	0
www.nges.mx.gaseco.mx	benign	None	1.8592917919158936	0	0
cpanel.minimal-life.info	phish	cpanel.net	1.1160039901733398	2.0337352752685547	0
www.speedydeliverymovie.com	benign	None	1.0889627933502197	0	0
nurturedash.com	benign	None	1.3473966121673584	0	0
cdn.wx.v1.zsbashi.com	benign	None	302.74584698677063	0	0
1wbgyw.xyz	benign	None	3.981590270996094e-05	0	0
www.8895222.cc	benign	None	2.670844554901123	0	0
ebook.oneoo.info	benign	None	1.4715566635131836	0	0
blog.blog.www.stg.paykstrt.com	benign	None	4.673004150390625e-05	0	0
ebahoca.medyator.tk	benign	None	1.6108386516571045	2.3316457271575928	5.693050384521484
amazon.marvinxr.com	benign	None	1.067122220993042	0	0
jenkins.dev.project-skylab.com	benign	None	1.424701452255249	2.1689140796661377	5.700396776199341
wxapp.cloudsense.tech	benign	None	1.5305871963500977	0	0
cpanel.innovacionit.tech	phish	cpanel.net	1.205854892730713	2.2066938877105713	0
monaflower.xyz	benign	None	5.364418029785156e-05	0	0
bitwarden.bleichcomputers.com	benign	None	1.2658836841583252	0	0
sberbank.sber.avito.avito.avito.avito.avito.avito.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.582617998123169	0	0
1wmqrn.xyz	benign	None	4.0531158447265625e-05	0	0
allglucofort.online	benign	None	2.1597883701324463	0	0
www.peterboroughfamilycourtinfo.co.uk	benign	None	1.578918695449829	0	0
proservices.io	benign	None	1.0364463329315186	0	0
sewingfeetonline.com	benign	None	1.4453911781311035	0	0
quizzical-rubin.35-240-102-74.plesk.page	benign	None	4.076957702636719e-05	0	0
www.tracks.pennywafels.gillesvaneeden.nl	benign	None	1.2176191806793213	2.7971527576446533	5.704210042953491
nextcloud.stefan-kropiunik.at	benign	None	2.423290967941284	0	0
businessonlineorg.info	benign	None	1.5006451606750488	0	0
clients.mhsportsimages.com	benign	None	5.1021575927734375e-05	0	0
3f12be15e91b385fc4c5f6d06c2c810d.zunjishoufa.quanfeng.net	benign	None	2.3946597576141357	2.27316951751709	5.713526248931885
sber.avito.pay.yandex.yandex.avito.avito.avito.avito.avito.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.4266459941864014	0	0
sis.instituteofbraineducation330-1.clouve.app	phish	braineducation.com	1.0941486358642578	2.4576704502105713	0
bordeaux-wireless.info	benign	None	1.6395292282104492	0	0
dzge.brokerman.top	benign	None	1.2578420639038086	0	0
collectiblesgift.info	benign	None	1.6176602840423584	2.5363848209381104	5.693689823150635
big-wave-heuristics.com	benign	None	1.615523338317871	0	0
www.g.dev.demo.vmig.expert	benign	None	4.124641418457031e-05	0	0
pop.schubel.info	phish	zimbra.com	1.2782857418060303	2.8585288524627686	0
cpanel.draftingservicesmelbourne.com.au	benign	None	1.507601022720337	0	0
www.sshospitalityconsulting.com	benign	None	3.0567383766174316	0	0
cpanel.soulnutrition.info	phish	cpanel.net	1.1634643077850342	2.10367488861084	0
fashionperfume.info	benign	None	1.360729694366455	2.347853183746338	5.967645645141602
www.examazonia.com	benign	None	0.8910768032073975	2.1821815967559814	5.76434850692749
fileclient.xeth.space	phish	sftpgo.com	1.253054141998291	2.901388168334961	0
www.hilaodi.tk	benign	None	1.5595967769622803	0	0
cpanel.nostoshotel.info	phish	cpanel.net	1.8834586143493652	2.471325397491455	0
collection.memoire-de-plan-les-ouates.ch	benign	None	1.5653281211853027	0	0
02be058e772105ea4751c34ae3510e8f.zunjishoufa.quanfeng.net	benign	None	1.6966159343719482	4.818179607391357	5.708153247833252
www.nightcaperie.club	benign	None	1.230468988418579	0	0
supportdemo.mgbss.net	benign	None	1.4961051940917969	0	0
sberbank.avito.www.pay.pay.avito.avito.hamosaeeid94.wuiltweb.com	benign	None	1.8177392482757568	0	0
cpanel.9ai.online	phish	cpanel.net	1.6542532444000244	4.146199703216553	0
www.lectures-avec-anne-2.multi-accueil-a-petits-pas.com	benign	None	1.2741422653198242	0	0
www.itpflege.itpflege.trial.rocks	benign	None	1.275251865386963	0	0
wokai.cc	benign	None	5.435943603515625e-05	0	0
