folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
orgname1-testjuly9four.login-stg.fabric.inc	phish	okta.com	7.8725292682647705	7.560347557067871	0
www.rmaengineering.tech	benign	None	1.3770325183868408	0	0
speakacnovi.populuprivate.colshop.demo.oleybet.link	benign	None	1.079317569732666	0	0
afrwtkf.xyz	benign	None	0.7812821865081787	0	0
attendee.dev.fresenius.hwpnj.com	phish	fresenius-kabi.com	9.60158920288086	1.2646732330322266	0
historyonline.ie	benign	None	1.0653386116027832	0	0
support.sedisto.com	benign	None	8.661428213119507	0	0
pm.portalmaster.ru	benign	None	1.3514907360076904	0	0
www.allsupport.nl	benign	None	1.1971032619476318	0	0
vmi759368.contaboserver.net	benign	None	1.062859296798706	0	0
www.bkustomfabrication.com.au	benign	None	0.9864132404327393	0	0
it.x-chat.club	benign	None	1.0639395713806152	0	0
www.jarc.info	benign	None	1.5768499374389648	0	0
exciting-darwin.77-68-31-94.plesk.page	benign	None	0.9646227359771729	0	0
sber.avito.sberbank.sber.1m1wafqc5iid2rn.blog.vip.derinport.com	benign	None	1.0402371883392334	0	0
sber.avito.avito.www.sberbank.www.covid19.seocopywriting.ru	benign	None	0.9811415672302246	0	0
albertsfirstsite.online	benign	None	1.130605936050415	0	0
musicaljourney.online	benign	None	6.668260097503662	1.4053566455841064	6.167356252670288
fhg.ebmportal.de	phish	ebsco.com	6.946310758590698	3.39117169380188	0
mail.sundarbanit.xyz	benign	None	3.172776460647583	0	0
website-9f009bd1.hpc.sdf.mybluehost.me	benign	None	1.0435893535614014	0	0
midbeta.aiimage.click	benign	None	1.0052094459533691	0	0
lesaintcoran.net.tawfiq.re	benign	None	2.341784715652466	0	0
youthful-chatelet.92-204-40-250.plesk.page	benign	None	1.4807703495025635	0	0
sber.avito.sberbank.sber.dz4trzdwvngid0y.pay.x-noname.ru	benign	None	1.4442930221557617	0	0
www-internal.lsc.phy.cam.ac.uk	benign	None	7.416055202484131	0	0
goofy-margulis.192-248-148-120.plesk.page	benign	None	1.6539227962493896	0	0
hough.top	benign	None	2.6470277309417725	0	0
www.marcackermann.xyz	benign	None	1.3611323833465576	0	0
www.dutchhollowservices.com	benign	None	1.3992986679077148	0	0
onlinefontgenerator.com	benign	None	1.0062642097473145	0	0
pi1.test.taichibot.top	benign	None	1.1460249423980713	0	0
ls-1374-fees.ls-stand.devops.mom	benign	None	1.123354434967041	0	0
support.tpglobalfx.com	benign	None	12.271474838256836	0	0
antiviruscustomerservice.com	benign	None	4.595200538635254	0	0
www.the-swailes-family-2.ericafridlinphoto.com	benign	None	1.0962841510772705	0	0
app.dev.chatmosphere.cc	benign	None	1.658189058303833	0	0
cheer-up.club	benign	None	1.9461898803710938	0	0
cust-mailbox-web7.hostingbelgie.com	benign	None	3.837980270385742	0	0
indesit.service-numbers.com	benign	None	1.1668753623962402	0	0
shoptapuff.online	benign	None	1.153869390487671	0	0
login.test1.pc-rnd.salesforce.com	benign	None	7.864548683166504	0	0
nextcloud.schumann-service.de	benign	None	2.581674575805664	0	0
awgrkbv9afm5z7qc0vfyakzh6.smtp.codetwo.online	benign	None	3.747777223587036	0	0
hybrid807.fr.ns.planethoster.net	benign	None	9.751493692398071	0	0
www.franzenappraisalservices.com	benign	None	1.0492846965789795	0	0
mateumercer.com	benign	None	1.1733050346374512	0	0
guitar-school.info	benign	None	1.2732770442962646	0	0
bambukuning.click	benign	None	4.517797231674194	0	0
grafana.ankur.skaf.squareops.in	benign	None	4.24527907371521	0	0
www.b2cbrandshub.click	benign	None	5.149170637130737	0	0
keycloak.huppertz-digital.de	benign	None	5.44722318649292	2.284649610519409	6.067935228347778
jobalertsfree.in	benign	None	0.8874819278717041	0	0
ishaq22.com.gulf-construction.com	benign	None	1.3849523067474365	0	0
www.xochiquetzal.online	benign	None	0.9496626853942871	0	0
possess360.xyz	benign	None	3.8230113983154297	0	0
c9v3tsopk7j9d89kfi0g.kashira.narkologicheskaya-pomosch.ru	benign	None	1.1007931232452393	0	0
www.supersilo.top	benign	None	1.2787237167358398	0	0
portal.realcube.estate	benign	None	1.701432466506958	0	0
cadvisor.metrics.auth.dzd-ev.org	benign	None	1.0948166847229004	0	0
www.vivian-alec-matric.simyphotography.com	benign	None	1.3638770580291748	0	0
vm19868u04.westus2.cloudapp.azure.com	benign	None	3.819551706314087	0	0
managerddm.talktelecom.com.br	benign	None	2.137326717376709	0	0
pspbrudzicelgotaw.naszbip.pl	benign	None	1.056593418121338	0	0
4ff1a9b16abaab99632eb25d898a4f04.zunjishoufa.quanfeng.net	benign	None	7.442534446716309	0	0
platform.renewablox.com	benign	None	1.7580409049987793	0	0
cliente.taosarquitetos.com.br	benign	None	0.9833049774169922	0	0
awesome-life.xyz	benign	None	1.510829210281372	0	0
www.getproview.online	benign	None	3.087704658508301	0	0
gurbstah.myplaceformore.space	benign	None	1.4156157970428467	0	0
www.validar.apvi.sudasia.org.mx	benign	None	3.7520124912261963	0	0
liftoffagent.clientseoreport.com	benign	None	0.945950984954834	0	0
wahomejesse.co.ke.tuwebora.com	benign	None	1.1673815250396729	0	0
www.blog.site.belugabahiss.com	benign	None	1.044908046722412	0	0
artofpayne.com.syruppirates.com	benign	None	1.367539644241333	0	0
www.troyny.online	benign	None	7.627975225448608	0	0
www.bourcefrancautoecole.fr.marennesautoecole.fr	benign	None	2.729180335998535	0	0
m200-schulung-sdf-de.ihre-fhw-seite.de	benign	None	1.1397371292114258	0	0
awrecoveryservice.co.uk	benign	None	1.3227760791778564	0	0
sms.wpexperts.online	benign	None	2.6264450550079346	0	0
thegreetingscompany-ca.mktg4207.com	benign	None	4.903551816940308	0	0
www.ths-jv-baseball-vs-t.pbroadnaxphotography.com	benign	None	1.1223053932189941	0	0
git.git.gitlab.gitlab.gitlab.gitlab.f.lan-med.ru	benign	None	1.3718817234039307	0	0
www.corkscrewonline.com	benign	None	4.848522424697876	0	0
git.gitlab.git.git.dev.appbitrix24.ru	benign	None	2.8606486320495605	0	0
chat.librebits.info	benign	None	4.375392198562622	0	0
www.138kompas.asia.host303.org	benign	None	1.3160336017608643	0	0
cubesoft.pl	benign	None	3.817085027694702	0	0
www.cliquemodelmanagement.com	benign	None	1.4743146896362305	0	0
formacion.libertiapsicologia.com	benign	None	5.5737409591674805	1.8661317825317383	7.023313999176025
obligr.info	benign	None	6.488768577575684	0	0
interesting-lalande.161-22-44-148.plesk.page	benign	None	0.9341938495635986	0	0
admin.vpraime.online	benign	None	18.308757066726685	0	0
dadosnanuvem.com.br.inglescomwendell.com.br	benign	None	4.791611194610596	0	0
www.speedylivery.com.br	benign	None	1.3737711906433105	0	0
ngosupport.be	benign	None	8.723772287368774	0	0
www.mascomul.in.odishaflat.com	benign	None	0.819108247756958	0	0
www.webdes.www07.perfectnet.at	benign	None	10.434525966644287	0	0
mctb.clientflow.org	benign	None	0.9393057823181152	0	0
73301q.cc	benign	None	1.2888984680175781	0	0
conversational-estrela10.eastus2.cloudapp.azure.com	benign	None	1.9028747081756592	0	0
www.smartlive.octaprosolution.com	benign	None	1.010469675064087	0	0
wiki.eldertaleonline.com	benign	None	3.6329147815704346	0	0
luxestore.online	benign	None	1.1747725009918213	0	0
staging.px.vanderbilt.connecthealthcare.com	benign	None	1.305426836013794	0	0
www.sefu-online.de	benign	None	3.6257524490356445	0	0
accounts.cra.org.nz	phish	akaunting.com	3.2663822174072266	1.5951097011566162	0
izaadora.club	benign	None	3.0862057209014893	0	0
avito.blablacar.blablacar.sber.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.3539178371429443	0	0
elvie-kq7312.srv.dev.solus.io	benign	None	1.9063925743103027	0	0
whatsappmarketing.orai-lite.com	benign	None	0.9134049415588379	0	0
host-170-246-173-62.anacondaweb.com	benign	None	10.70815920829773	0	0
www.supplyservice.com.br	benign	None	1.0864887237548828	0	0
elliemilieva.co.uk	benign	None	1.0868234634399414	0	0
grower-portal-prod.oceanspray.io	benign	None	1.6677069664001465	0	0
infinite-stock.com.hbosurveys.com	benign	None	5.635753631591797	0	0
cpanel.dicaboua.online	benign	None	1.4581446647644043	0	0
dokuwiki.machine-deck.jeffries-tube.at	benign	None	1.3370044231414795	0	0
circle-v3.xyz	benign	None	6.971206426620483	1.3116631507873535	6.919049024581909
login.influenceme.nl	benign	None	6.996880054473877	0	0
fengzi.tk8888.top	benign	None	3.923121929168701	0	0
zealous-yalow.141-164-59-203.plesk.page	benign	None	1.450803279876709	0	0
rancher.ct-aws3251u.staging.anywhere.navify.com	benign	None	1.2393817901611328	0	0
vigorous-taussig.162-19-92-240.plesk.page	benign	None	1.0234284400939941	0	0
mail.visiting-canada.online	benign	None	0.9434072971343994	0	0
sweet-bartik.82-223-222-238.plesk.page	benign	None	1.4692299365997314	0	0
seaambiente-spa.portaletrasparenza.net	benign	None	4.6133058071136475	0	0
wordpress.fondkollen.sandboxme.xyz	benign	None	8.871418476104736	0	0
modelline.maspunto.online	benign	None	1.0003395080566406	0	0
www.naprawaokien.tech	benign	None	1.368410348892212	0	0
www.sydneys-grad-pics.katemcdonaldphotography.com	benign	None	1.29313063621521	0	0
33381b.cc	benign	None	1.628519058227539	0	0
dev.safenmedtech.greendecision.eu	benign	None	1.433171033859253	0	0
okag.online	benign	None	4.156577110290527	2.291816234588623	5.705026149749756
h051179127.omakase-ifn.jp	benign	None	0.9629685878753662	0	0
olivebranchwl.com	benign	None	4.696227550506592	0	0
24-7-marketing-solutions.agencyanalytics.app	benign	None	1.0929272174835205	0	0
cpanel.element6.tech	benign	None	1.9863471984863281	0	0
liveeventall.online	benign	None	4.975236654281616	0	0
log.ilbet.info	benign	None	12.25703239440918	0	0
potenciauniformes.vomega.com.br	benign	None	8.332884788513184	1.475914478302002	5.7117791175842285
competent-gould.34-29-247-110.plesk.page	benign	None	1.2917239665985107	0	0
media-insite-clients.com	benign	None	6.989160060882568	0	0
coblog.blog.mail8.basnoslovno.com.ua	benign	None	11.646641254425049	0	0
nmdhumanrace.com.ixnuf34886.rakkoserver.net	benign	None	1.1452147960662842	0	0
avokhmianin-cpanel-alma9.srv.dev.solus.io	benign	None	0.8885571956634521	0	0
www.hellolllooolloo.online	benign	None	9.302633047103882	1.5798757076263428	6.334765672683716
billdominickgvvp976.law.blog	benign	None	3.495481491088867	0	0
www.lostgirlfoundonline.com	benign	None	2.354105234146118	0	0
venthive.tech	benign	None	2.8484020233154297	0	0
drapples.com	benign	None	3.5954935550689697	0	0
wizardly-tereshkova.212-227-153-52.plesk.page	benign	None	1.2298996448516846	0	0
qianlanyun.cc	benign	None	1.0641493797302246	0	0
hdt.psy.unibe.ch	benign	None	3.610217571258545	0	0
h5.futubase.xyz	benign	None	1.427807331085205	0	0
payments.bankofhair.eu	benign	None	1.4602446556091309	0	0
starkmeth.webpage-entwicklung.de	benign	None	3.9997854232788086	0	0
sleepy-banzai.206-189-62-161.plesk.page	benign	None	1.2013254165649414	0	0
panel.portalcap.org.pe	benign	None	1.361623764038086	0	0
iqvbwxpo.evmnhdfa.crediteuropebank-lk.www.host.vmig.expert	benign	None	1.1906049251556396	0	0
yourindustry.tech	benign	None	6.2328691482543945	0	0
management-fundsettle.goji.investments	benign	None	1.3052175045013428	0	0
console04.dc1.private.cloud.it	benign	None	7.158010005950928	0	0
www.moderesponsable.xyz	benign	None	1.2724769115447998	0	0
storymap.cc	benign	None	5.30176043510437	0	0
www.comeliveinfrance.com	benign	None	1.118983268737793	0	0
wallet.receiptium.com	benign	None	36.716553688049316	0	0
33381a.cc	benign	None	1.0601720809936523	0	0
jduda-1562637.myloandash.com	benign	None	3.5369749069213867	0	0
www2.worldclub.xyz	benign	None	1.6331453323364258	0	0
hostin.xyz	benign	None	10.436883449554443	0	0
qss.online-marketing-group.ch	benign	None	1.0089962482452393	0	0
www.buxtonfinancialservices.com	benign	None	12.721158504486084	0	0
www.thesafetymeeting.com	benign	None	0.972752571105957	0	0
fishfaka.top	benign	None	1.5344927310943604	0	0
dev-test-2.staging.fes.ftapi.com	benign	None	3.5250627994537354	0	0
9999230.9999230a0.top	benign	None	1.4501688480377197	0	0
www.houghton-10w.emmafinlaysonphotography.com	benign	None	1.154850721359253	0	0
insight.rapid7.com	benign	None	7.90481424331665	0	0
besmartenglish.online	benign	None	5.459125995635986	0	0
bradesco21-b9centralservice.one	benign	None	0.6387052536010742	0	0
vaporplanet.denoxglobalservices.es	benign	None	5.123443126678467	0	0
discoverybeers.online	benign	None	5.498024940490723	0	0
mail.23-150-248-9.cprapid.com	benign	None	2.4784305095672607	0	0
exciting-panini.89-163-240-209.plesk.page	benign	None	0.9371507167816162	0	0
dl4.appsdfasasdlksoefvkdmfa.pw	benign	None	1.9543299674987793	0	0
bbb4.gnoseis.online	benign	None	4.116138935089111	2.885995388031006	6.100361585617065
flamboyant-hawking.18-102-110-240.plesk.page	benign	None	2.6406664848327637	0	0
www.pa1578221169681.donevphotography.com	benign	None	2.002582311630249	0	0
cpanel.axmfs74885.rakkoserver.net	benign	None	2.0170090198516846	0	0
procurementhelb.co.ke.ombatsonbuilders.co.ke	benign	None	5.6297197341918945	0	0
labdiamondportal.com.au	benign	None	1.0229718685150146	0	0
dl4.sitesdfasasdlksoefvkdmfa.pw	benign	None	1.0906400680541992	0	0
www.pokalspiel-1-m-80.djkfriesenhagen.de	benign	None	0.9616231918334961	0	0
danimaharsa.asia	benign	None	1.4636878967285156	0	0
pinchbank.com	benign	None	3.17695689201355	0	0
live.handball.net	benign	None	3.6677069664001465	1.4725115299224854	6.072800397872925
mystifying-grothendieck.185-125-88-149.plesk.page	benign	None	1.1824212074279785	0	0
www.renaultfans.info	benign	None	8.460702419281006	0	0
priceless-taussig.154-53-45-88.plesk.page	benign	None	1.0879757404327393	0	0
pgw.vhdjyqoe.xyz	benign	None	2.8132123947143555	0	0
nicholsons.au.s.practiceevolve.net	benign	None	1.1464734077453613	0	0
elated-cerf.88-208-242-184.plesk.page	benign	None	1.1773488521575928	0	0
weissmeier.basisvorlage2.k43t99.garant.org	benign	None	1.4096581935882568	0	0
portainer.mapgroup.tech	benign	None	6.914662837982178	1.348343849182129	6.056276082992554
xm06.cc	benign	None	3.9592056274414062	0	0
neoload-web-api.neoload-web-prd-01.aks.cloud.dvag	benign	None	0.88913893699646	0	0
cf-hk1.alexchan.xyz	benign	None	6.430116653442383	0	0
startbaan6officez.nl	benign	None	1.0475940704345703	0	0
defenseconnectlive.au	benign	None	0.9453620910644531	0	0
cpanel.cr-enterprises.ga	benign	None	1.9449565410614014	0	0
nhsgoldenwildcats.com.donmoores.net	benign	None	1.2156565189361572	0	0
esht032.top	benign	None	1.2875783443450928	0	0
www.izena.info	benign	None	1.0244653224945068	0	0
41.229.12.198.host.secureserver.net	benign	None	1.3455262184143066	0	0
www.nudjijwtflfpg1hd.m.vmig.expert	benign	None	1.3381659984588623	0	0
musing-nash.34-79-63-2.plesk.page	benign	None	1.8203744888305664	0	0
sber.sber.avito.avito.avito.avito.covid19.seocopywriting.ru	benign	None	3.9580442905426025	0	0
qun.hao142.top	benign	None	1.161405086517334	0	0
mystifying-margulis.94-130-37-208.plesk.page	benign	None	0.989835262298584	0	0
www.bankandbightcharters.com	benign	None	1.1151182651519775	0	0
portainer.br1.work	benign	None	7.4364659786224365	1.4067459106445312	6.053719520568848
service.lugisnc.it	benign	None	1.1936938762664795	0	0
busy-swirles.213-238-183-23.plesk.page	benign	None	1.13999342918396	0	0
cpanel.net-land.com.mx	benign	None	1.7411515712738037	0	0
dance.aiyinsitan.top	benign	None	1.64357328414917	0	0
cpanel.loginmm.xn--6frz82g	benign	None	1.0847532749176025	0	0
hh.ru	benign	None	1.417008399963379	0	0
site-steady-muskox-1.xcblkas1.poc.claroty.com	benign	None	1.550217866897583	0	0
www.spbiblechurch.org	benign	None	3.78800106048584	0	0
istanbullight.clientseoreport.com	benign	None	1.2200555801391602	0	0
v88pay-qrcode.lkimgs.com	benign	None	12.91650104522705	0	0
myprivateapi.catatanslotgacor.xyz	benign	None	2.3144495487213135	0	0
client.pinnacle-lifestyle.com	benign	None	1.200963020324707	0	0
clientes.rehedmas.com	benign	None	1.3685925006866455	0	0
cpanel.yplpd24189.rakkoserver.net	benign	None	1.7382898330688477	0	0
lists.cn.ece.ntua.gr	benign	None	1.3721959590911865	0	0
pgjokerslot.info	benign	None	1.042785882949829	0	0
jovial-colden.148-251-49-122.plesk.page	benign	None	1.1988694667816162	0	0
ae-services.net	benign	None	2.302145004272461	0	0
wh1238227.ispot.cc	benign	None	3.303915023803711	0	0
hosting181926.ae8bb.netcup.net	benign	None	1.3331379890441895	0	0
www.heal-psychotherapyservices.com	benign	None	1.10581374168396	0	0
gitlab.gitlab.shopify.theragunrussia.ru	benign	None	1.5242509841918945	0	0
mysql.store.smart-cleaner.club	benign	None	1.0287704467773438	0	0
epic-kapitsa.209-97-145-187.plesk.page	benign	None	1.0006558895111084	0	0
www.73301b.cc	benign	None	1.2204608917236328	0	0
www.vitelabusinessservices.com	benign	None	1.23443603515625	0	0
ag-sanitaer-dev-de.ihre-fhw-seite.de	benign	None	1.2479326725006104	0	0
www.activerecovery.wales	benign	None	1.129077434539795	0	0
www.50-ans-avf-villeneuv.avf-villeneuve-les-avignon.com	benign	None	1.3191113471984863	0	0
shop.energyinformatica.it	benign	None	8.209039688110352	0	0
uatlogin.amd.com	benign	None	34.882641315460205	0	0
s01.dbservices.cc	benign	None	4.357909679412842	0	0
gitlab.gitlab.git.git.gitlab.enter.kart-power.ru	benign	None	6.731737852096558	0	0
skonlinemarketing.in	benign	None	0.9493281841278076	0	0
manage.multisiteadminstaging.com	benign	None	1.0294685363769531	0	0
airbus-prod-10039-2e30.auth.eu-west-1.amazoncognito.com	benign	None	7.858280420303345	0	0
frank.cloudflareaccess.com	benign	None	6.843094825744629	0	0
www.initiative.news	benign	None	1.0678317546844482	0	0
webmail.trenker-3tconsulting.com	phish	outlook.com	8.639037370681763	1.297433853149414	0
one-page-services.nodusdev.gr	benign	None	7.778010129928589	0	0
h58a.e2e-tests.alias.live.pu.ugw.cloud.sap	benign	None	34.17639398574829	0	0
www.liveabsolute.org	benign	None	1.2083475589752197	0	0
app.masvr.tk	benign	None	1.0837295055389404	0	0
www.totalescapegames.com	benign	None	1.1779489517211914	0	0
www.australiahazmatservices.com	benign	None	1.5370714664459229	0	0
onkapvita.online	benign	None	1.39133882522583	0	0
www.demo.k-validator-alderaan.krystal.uk	benign	None	4.63763952255249	0	0
support.wildrepublictech.com	benign	None	7.040361642837524	0	0
grafanaa.dev.skaf.squareops.in	benign	None	2.78018856048584	0	0
cloud-cbbd4e.managed-vps.net	benign	None	0.9806613922119141	0	0
protechnosoftware.info	benign	None	6.3134925365448	0	0
cpanel.pastiwede02.click	benign	None	1.6455330848693848	0	0
cpanel.culeza-info.cf	benign	None	2.3660576343536377	0	0
ahmadanka.syntx.info	benign	None	5.516202926635742	0	0
www.ssl.amazon.miamsndfjsjdas.com	benign	None	1.087043046951294	0	0
www.claretdeoliveira.com.br	benign	None	2.9737868309020996	0	0
m.vip153.vip	benign	None	2.3579938411712646	0	0
www.safuinfo.click	benign	None	73.15171360969543	0	0
gabija.developeris.xyz	benign	None	7.3357179164886475	0	0
service.lazkissl.com	benign	None	4.377866744995117	0	0
cpanel.earn.technicalram.online	benign	None	1.6351182460784912	0	0
ui-test-20230810-5-1-aks.senseilabs.com	benign	None	1.031285285949707	0	0
screamseeker.com.knoxvillecarenthusiasts.com	benign	None	1.723459243774414	0	0
