folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
emtpy-clone.dev-vs11-dixionline.com	benign	None	1.7193663120269775	0	0
demo.t3demo.kmr86.net	benign	None	3.952390432357788	0	0
eutingen-im-gaeu.ris-portal.de	benign	None	12.211737155914307	0	0
alsecurity.3cx.com.au	benign	None	0.7998192310333252	0	0
www.customeros.ai	benign	None	2.0142533779144287	0	0
alex.rudyservices.net	benign	None	0.8782222270965576	0	0
sierramazona.com	benign	None	4.761910915374756	0	0
www.bellarina.info	benign	None	4.772024869918823	0	0
status.joterr.xyz	benign	None	4.59790825843811	0	0
1wtdde.top	benign	None	0.8371548652648926	0	0
support.spcc.edu	benign	None	2.634211778640747	0	0
729948.cc	benign	None	0.868964672088623	0	0
sendportal.generationmarketing.ca	benign	None	5.120224952697754	0	0
platform.anjosdanoite.pt	benign	None	0.8862121105194092	0	0
www.amante-a-la-anti-1.edisontoapanta.com	benign	None	0.9009799957275391	0	0
cloud.coli.stream10000	benign	None	3.3143200874328613	0	0
www.crystalglobalasset.online	benign	None	0.7973601818084717	0	0
1w-sjmv.top	benign	None	1.0682640075683594	0	0
blog.blog.test.konermann-portal.de	benign	None	0.8304901123046875	0	0
support.discountsmasters.com	benign	None	1.83803129196167	0	0
gitlab.git.git.gitlab.git.gitlab.tuners.kz	benign	None	1.243903398513794	0	0
c44.x2c6s2ddss.online	benign	None	0.7824137210845947	0	0
eas.dev.dig.mucloud.digital	benign	None	1.0746617317199707	0	0
www.algorithmicpedestal.info	benign	None	0.8647100925445557	0	0
www.konakohalahealthcareservices.com	benign	None	0.7618992328643799	0	0
lvps83-169-1-7.dedicated.hosteurope.de	benign	None	0.8661441802978516	0	0
www.intelligentdelivery.com	benign	None	1.843505620956421	0	0
manglerudsenter-as.webshop.microlog.no	phish	manglerudsenter.no	6.223810195922852	1.4100723266601562	0
www.local.doneck.mfc61.ru	benign	None	3.446718454360962	0	0
rationalize-staging-sfhqo.mongodbstitch.com	benign	None	0.8745381832122803	0	0
jt.qjhmbank.com	benign	None	12.190770626068115	0	0
www.mindandwellbeing.info	benign	None	4.354616641998291	0	0
www.thetintedoeuvre.online	benign	None	0.8233096599578857	0	0
9030d04656c85490.newbtofdgdfpl2ine.synup.com	benign	None	0.5626325607299805	0	0
palwebsolutions.online	benign	None	2.8533363342285156	1.0856854915618896	6.571180105209351
zmg.clientseoreport.com	benign	None	0.8218438625335693	0	0
billing.madanet.id	benign	None	1.6522555351257324	0	0
autowd.mom	benign	None	3.5958263874053955	0	0
dimsalonik.sites.sch.gr	benign	None	1.0458593368530273	0	0
sftp.ap02.itsupport.optimainvestments.co.nz	benign	None	0.7530703544616699	0	0
www.the-background-sound.claireyoungstudio.com	benign	None	1.1509873867034912	0	0
254.38.109.208.host.secureserver.net	benign	None	0.9959769248962402	0	0
gblog.blog.cms.sharavod.com	benign	None	0.6152193546295166	0	0
admin.preprod.secureholiday.net	benign	None	0.9685089588165283	0	0
1w-bjcg.top	benign	None	0.8652677536010742	0	0
www.coolheartperformance.com	benign	None	3.846794366836548	0	0
djsudz.boostedbrands.club	benign	None	1.372295618057251	0	0
d003.sdi.dev.commissions.dev.sap	benign	None	3.5730361938476562	1.1143169403076172	7.161445140838623
802.40487.top	benign	None	1.45206880569458	0	0
outdated-browser.com	benign	None	1.1807310581207275	0	0
01.shequ66.pw	benign	None	0.8143014907836914	0	0
castanhasdelicias.cphost0027.servidorwebfacil.com	benign	None	0.9109711647033691	0	0
galeriabossa.livepdv.com.br	benign	None	0.994387149810791	0	0
1w-qhbr.top	benign	None	0.9140913486480713	0	0
www.formule-classique-3.beautyfullcar.fr	benign	None	0.7904796600341797	0	0
1wcrxd.top	benign	None	0.8698780536651611	0	0
cpanel.wp21b1a.mdslille.o2switch.site	phish	o2switch.fr	5.8772478103637695	1.398770809173584	0
www.kursused24.ee.klikk.ee	benign	None	1.6662049293518066	0	0
1.amazon401.com	benign	None	0.8395063877105713	0	0
manage.nodespace.com	benign	None	0.8026449680328369	0	0
www.ashleybankslv.com	benign	None	1.1163971424102783	0	0
cybercentral.net.au.cybercentral.com.au	benign	None	1.6602706909179688	0	0
mail.tehporateventures.online	benign	None	3.9354374408721924	0	0
biletyonline.starakopalnia.pl	benign	None	3.8745076656341553	0	0
moonaki.gng.yxb.mybluehost.me	benign	None	2.3726556301116943	0	0
1wxzxt.top	benign	None	0.7687838077545166	0	0
stage-procloud.vttechservices.com	benign	None	4.790663957595825	0	0
completeconceptphysio.com.au	benign	None	1.836956262588501	0	0
www.awaketvgh.us.tempcloudsite.com	benign	None	0.9305970668792725	0	0
cpanel.kyoo.info	benign	None	0.7968473434448242	0	0
olivervincent.dk	benign	None	0.91141676902771	0	0
6317a578e4f68def3ee3122881dca4cc.zunjishoufa.quanfeng.net	benign	None	3.6537461280822754	0	0
diwangdh77.cc	benign	None	1.0940086841583252	0	0
www.mh1124.k8s.cloudlegal.fr	benign	None	2.0581471920013428	0	0
www.a-snag-fashion-marketing-degree.fyi	benign	None	0.7736043930053711	0	0
www.ymatou66.xyz	benign	None	32.198668479919434	0	0
evanlink.online	benign	None	1.1881599426269531	0	0
onlineguide.netset.com	benign	None	4.305164813995361	0	0
www.jetperformanceusa.com	benign	None	2.338005781173706	0	0
www.baufi-onlinebüro.de	benign	None	2.9562761783599854	0	0
e-com.pbtc.ac.th	benign	None	0.8304545879364014	0	0
stlawrencewithstpaul.xyz	benign	None	0.7704381942749023	0	0
cpanel.watsons-online.com	benign	None	1.3110449314117432	0	0
www.miller-family.verinalitsterphotography.com	benign	None	0.8986036777496338	0	0
www.ritandesign.crm.jordanwebmaster.net	benign	None	1.0626747608184814	0	0
1wbonr.top	benign	None	0.7926003932952881	0	0
brafton-subdomains.com	benign	None	1.5760960578918457	0	0
rgtexb.digitcare.click	benign	None	2.4216501712799072	0	0
web3.marketing-displays.de	benign	None	0.8051114082336426	0	0
www.creativebody.work	benign	None	4.1119465827941895	0	0
magical-tu.157-90-100-140.plesk.page	benign	None	0.8954219818115234	0	0
bueromoebel-homeoffice.myshopify.com	benign	None	2.4321367740631104	0	0
free-bodybuilding-yoga-weightloss.healthproductscenter.net	benign	None	0.8573262691497803	0	0
test.service.unseen.ninja	benign	None	1.154221534729004	0	0
wizardly-sanderson.162-250-101-41.plesk.page	benign	None	0.9141955375671387	0	0
franceoracle.amigoinformatico.click	benign	None	0.9877445697784424	0	0
www.oliverandamy.com	benign	None	0.952570915222168	0	0
sberbank.pay.avito.pay.pay.sberbank.sber.avito.avito.blablacar.sberbank.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.5319716930389404	0	0
www.finanzmakler-portal.de	benign	None	1.654954433441162	0	0
wzpayadmin.schannel.xyz	benign	None	1.758579969406128	0	0
www.techshieldonline.com	benign	None	1.4601106643676758	0	0
youtubecomresultssearchquerynesshvyn.water.blog	benign	None	2.060333728790283	0	0
www.institutbiotxingudi.info	benign	None	0.7917065620422363	0	0
mm22k.cc	benign	None	1.9140100479125977	0	0
ftp.moneytrain.pw	benign	None	3.6893553733825684	0	0
hybridreplacementservice.com	benign	None	2.6325368881225586	0	0
www.giberasw4d.online	benign	None	1.0373756885528564	0	0
ahdp.cc	benign	None	1.595522403717041	0	0
vpn-66-42-50-97.warpspeedvpn.com	benign	None	0.7472755908966064	0	0
www.client.websiteseo.web.za	benign	None	0.9046165943145752	0	0
drupal-project-d-10.misty-term-7546.shapeblock.xyz	benign	None	0.8287427425384521	0	0
fooxxk.top	benign	None	0.877328634262085	0	0
sonofapunch-liberty.givito.fi	benign	None	3.8653154373168945	1.1416585445404053	6.591799974441528
alsef.techservicead.co.za	benign	None	1.3395977020263672	0	0
www.4ciso.com	benign	None	0.8203985691070557	0	0
my-shop-design.xyz	benign	None	0.7525091171264648	0	0
ashwalker.work	benign	None	0.7713303565979004	0	0
citizenportalstg.agileapplications.co.uk	benign	None	0.9079782962799072	0	0
portal.branded-baristas.com	phish	suitedash.com	2.5893123149871826	2.089169502258301	0
www.infowitlive.com	benign	None	0.816150426864624	0	0
mdsi-rudy-cadabby-dev-v1-0.trafficmanager.net	benign	None	2.5642330646514893	0	0
www.hotell-linkoping.com	benign	None	4.608693838119507	0	0
aa6670.vip8989	benign	None	0.6596710681915283	0	0
cpanel.77550.online	benign	None	0.9520788192749023	0	0
milovanovic.cc	benign	None	1.6026716232299805	0	0
cpanel.habdulraheem2.infprojects.fhsu.edu	phish	cpanel.net	2.0341637134552	1.5590567588806152	0
adoring-zhukovsky.64-176-228-198.plesk.page	benign	None	0.8243248462677002	0	0
mail.zodic.xyz	benign	None	0.7729582786560059	0	0
aspades.cf	benign	None	3.5453553199768066	0	0
dev-services.pricemat.ch	benign	None	0.8611879348754883	0	0
4551kp.vip	benign	None	0.5221128463745117	0	0
rlperformersacademy.co.uk	benign	None	1.5057449340820312	0	0
htxc45w1g.vth1.xyz	benign	None	0.9650216102600098	0	0
1wxtzq.top	benign	None	0.930488109588623	0	0
top10uytin.top	benign	None	1.3785111904144287	0	0
codecrush.xyz	benign	None	3.1530072689056396	0	0
12dhhdg.cf	benign	None	0.8702123165130615	0	0
www.itengineering.co.za	benign	None	1.343165636062622	0	0
client.vnnsoft.com	benign	None	0.7931675910949707	0	0
avito.www.blablacar.sber.ld6hgmtriinm8cb.production.borabo.ru	benign	None	0.8544375896453857	0	0
789499.cc8989	benign	None	3.7617239952087402	0	0
brittwoodsportfolio.info	benign	None	1.5824739933013916	0	0
cpanel.sustainabledesigns.info	benign	None	1.7348096370697021	0	0
admin.aj6z0bbdvngw9lw.portal.avalon-ltd.cc	benign	None	0.9263966083526611	0	0
track.gastrotravel.club	benign	None	3.2080962657928467	0	0
lcvoe01.online	benign	None	3.251899480819702	1.4290237426757812	7.034811496734619
3a8f29617a7f8901fd563208c14600bf.zunjishoufa.quanfeng.net	benign	None	3.473883628845215	0	0
hybrid2099.fr.ns.planethoster.net	benign	None	4.800977468490601	0	0
www.milescapetreeservice.ca	benign	None	1.2791481018066406	0	0
friendly-blackburn.45-155-159-62.plesk.page	benign	None	0.9177958965301514	0	0
quirky-mahavira.185-122-200-112.plesk.page	benign	None	0.8660364151000977	0	0
www.kindertagespflege-buschhoven.de	benign	None	0.9210724830627441	0	0
abc-macsupport.synology.me	benign	None	0.7613716125488281	0	0
www.femaleswhoflip.com	benign	None	1.0428133010864258	0	0
device-f5a5f76d-75d0-4257-a002-6ce21167d81a.remotewd.com	phish	outlook.com	3.513209819793701	1.4097001552581787	0
ro20.xyz	benign	None	4.653921604156494	0	0
cpanel.havspeilet.info	benign	None	0.8016018867492676	0	0
tmp-of-creation-prod.trafficmanager.net	benign	None	2.6375374794006348	0	0
jstevensmastersecuritysolutions.com	benign	None	1.0932550430297852	0	0
ethernetservers.ionut.men	benign	None	2.172053813934326	0	0
matthieudavid.click	benign	None	0.8713958263397217	0	0
cpanel.monclerseries.top	benign	None	1.5193941593170166	0	0
audioguestbookings.co.uk.racingrccar.com	benign	None	3.2325525283813477	1.379859209060669	7.076344728469849
www.saag.tech	benign	None	2.1159205436706543	1.3619365692138672	7.07519268989563
www.corpmanagers.com	benign	None	2.717590808868408	0	0
www.lacon.online	benign	None	0.9419448375701904	0	0
nfrlive.net	benign	None	3.119898796081543	0	0
www.liveoakranchllc.com	benign	None	0.801734447479248	0	0
atuntaquis.info	benign	None	1.8830499649047852	1.1945455074310303	7.093638896942139
arcut54.click	benign	None	0.9922401905059814	0	0
radiusai.cloudflareaccess.com	benign	None	3.381211042404175	0	0
www.xn--kaagjrvemis-p8a9t.ee	benign	None	1.293750286102295	0	0
gitlab.gitlab.git.git.gitlab.wp.webproverka.info	benign	None	0.4963047504425049	0	0
hismertenderservice.gtc21.com	benign	None	1.007209062576294	0	0
www.git.gitlab.git.gitlab.git.b2b.leadsessentials.com	benign	None	1.2852659225463867	0	0
www.hub.vektorgames.xaa.pl	benign	None	0.7963607311248779	0	0
nextmissouri.org	benign	None	0.8646759986877441	0	0
ru.elena-daniel-wedding.info	benign	None	0.7940311431884766	0	0
rohrreinigungheilbronn.info	benign	None	0.8202712535858154	0	0
trilliumstaffing.com	benign	None	2.4644582271575928	0	0
partner1.dev.app.genemetrics.com	benign	None	0.873084545135498	0	0
www.beta.app.dossier-freiwillig-engagiert.ch	benign	None	1.1169652938842773	0	0
www.epicservicesrx.com	benign	None	0.8435559272766113	0	0
cpanel.reinodasavesonline.com.br	benign	None	1.2228624820709229	0	0
couponsparrow.buythisdomain.info	benign	None	1.117051124572754	0	0
spanish.geotextile-fabric.com	benign	None	1.955094575881958	0	0
linekjaerstudio.dk.linux206.dandomainserver.dk	benign	None	3.8458375930786133	0	0
sp-api-byj4rcy-nkhro6upng3ea.us.magentosite.cloud	benign	None	32.41348671913147	0	0
cpanel.baohiemadmin.info	benign	None	1.2735702991485596	0	0
cropsupport.inosens.rs	benign	None	1.2798340320587158	0	0
viewer.dev.ai-platform.elvoon.it	benign	None	6.239931344985962	0	0
jvd.plesk.cloud.websrv.be	benign	None	0.8451418876647949	0	0
jellyfin.morayshop.click	benign	None	1.9328944683074951	1.440016269683838	5.807276248931885
sci-hub.st	benign	None	2.4649181365966797	0	0
housdes.online	benign	None	4.1752610206604	0	0
autodiscover.d64b5324789812520.temporary.link	benign	None	0.7527470588684082	0	0
jgjmc.cc	benign	None	0.8450977802276611	0	0
cpanel.gianelli.tblog.o2switch.site	phish	o2switch.fr	5.900160789489746	1.1261241436004639	0
officialreddyanna.online	benign	None	2.3602311611175537	1.170854091644287	5.7305967807769775
livebrandsfactory.com	benign	None	4.023857831954956	0	0
autodiscover.evidance.dev.vmig.expert	benign	None	0.8254542350769043	0	0
www337.demo.simpilio.de	benign	None	3.0594594478607178	1.078535556793213	5.100100994110107
m.abpbd.info	benign	None	3.4562861919403076	2.1735689640045166	5.734435558319092
kk978.top	benign	None	0.8023195266723633	0	0
r.git.dns1.mslafferburrner.top	benign	None	3.444392681121826	0	0
dev.ai-platform.elvoon.it	benign	None	3.994927167892456	0	0
cpanel.engineeredheatingandair.lw.bellmedia.io	benign	None	1.4930148124694824	0	0
nextcloud.chemicalbridge.xyz	benign	None	3.1718335151672363	1.3798274993896484	5.750103235244751
webmail.mcodashop-event.duckdns.org	benign	None	1.963160514831543	0	0
login.lgadubai.com	benign	None	4.48405909538269	0	0
cpanel.rakov.dev.fast.sheridanc.on.ca	benign	None	0.48432111740112305	0	0
www.cap-formation-tarbes.net	benign	None	4.847681760787964	0	0
eloquent-hellman.3-8-221-232.plesk.page	benign	None	0.8363001346588135	0	0
purpleheart.club	benign	None	0.872051477432251	0	0
hoangchuong.xyz	benign	None	0.972569465637207	0	0
beyondkw.tk	benign	None	3.1610519886016846	0	0
cpanel.portaltributario.co	benign	None	0.8481035232543945	0	0
supportart.org	benign	None	3.0403788089752197	0	0
verdion.sites.sch.gr	benign	None	3.2952499389648438	0	0
laughing-clarke.3-76-42-202.plesk.page	benign	None	0.9260859489440918	0	0
arga-online.de	benign	None	2.2629363536834717	0	0
opay-5years-anniversary-giveaway.dooit.click	benign	None	6.561731576919556	0	0
updatewordpress.eu	benign	None	1.6362144947052002	0	0
formwood.biorev.dev	benign	None	0.8609054088592529	0	0
groupeirfaformation.fr	benign	None	4.422107934951782	0	0
www.juegos-interactivos.ezphera.net	benign	None	0.7079088687896729	0	0
job.timebook.top	benign	None	0.8712103366851807	0	0
orduonl.yontemonline.com	benign	None	1.348346471786499	0	0
himalayanuniversity.online	benign	None	2.4802308082580566	1.29056978225708	5.727409601211548
tomonlinepermits.townofmamaroneckny.org	benign	None	3.084990978240967	0	0
cpanel.rahar.dev.fast.sheridanc.on.ca	benign	None	0.8294084072113037	0	0
suspicious-wozniak.167-172-80-144.plesk.page	benign	None	1.012162208557129	0	0
isphdforme.com	benign	None	0.7699522972106934	0	0
espace-client.si-expertise.fr	benign	None	0.7479896545410156	0	0
www.in-online-university-es-ok.live	benign	None	0.8698225021362305	0	0
onlyoffice.dprotect.de	benign	None	3.0920403003692627	0	0
cpanel.rafiqho.dev.fast.sheridanc.on.ca	benign	None	0.7307891845703125	0	0
magical-jackson.195-154-171-123.plesk.page	benign	None	0.8749289512634277	0	0
sanidad-practica.online	benign	None	1.5729670524597168	0	0
verkehrswertermittlung-münchen.de	benign	None	2.788991928100586	1.1477534770965576	5.669109582901001
tradecheck.onlinetradecheck.de	benign	None	0.7494862079620361	0	0
back.devmyft26.arsia.xyz	benign	None	0.7440335750579834	0	0
wgst2013.domains.drew.edu	benign	None	0.8586885929107666	0	0
bw.netformatic.com	benign	None	2.2308125495910645	2.613389730453491	5.706589937210083
omr.rmr-research-onlinepanel.com	benign	None	0.795159101486206	0	0
dev.events.api.misterspex.io	benign	None	2.2710440158843994	0	0
abc.j23.xyz	benign	None	2.1213903427124023	1.1991100311279297	5.741854667663574
www.smartchamba.hp.smarthindustan.city	benign	None	0.8078536987304688	0	0
staging.dka.pw	benign	None	0.7915899753570557	0	0
cpanel.andrea.tblog.o2switch.site	phish	o2switch.fr	5.249225378036499	0.9740900993347168	0
liverpool6community.org.uk	benign	None	2.502457857131958	0	0
matomo.soltech.tk	benign	None	1.0554471015930176	0	0
www.mobilenameservices.net	benign	None	1.1485090255737305	0	0
20230807test1sdb6.569924f7.blitztesting.com.00dsg0000016qrr2aq.live.test1.pc-rnd.siteforce.com	benign	None	0.8355550765991211	0	0
vmi959028.contaboserver.net	benign	None	2.9987666606903076	1.3288817405700684	5.744231224060059
cpanel.vps-6711457.hospitaldorocio.com.br	benign	None	1.852039098739624	0	0
sommelieronline.de	benign	None	2.653643846511841	0	0
www.pamait.ds.baritoselatankab.go.id	benign	None	4.712257146835327	0	0
bs95.kpax-manage.com	benign	None	5.336122751235962	0	0
wetter.colditz.online	benign	None	2.575359344482422	0	0
www.guestservicescs.com	benign	None	0.8749725818634033	0	0
jagoanto.click	benign	None	3.5637736320495605	0	0
scopusacademy.com.diajengmassage.com	benign	None	1.1612915992736816	0	0
sber.sber.avito.sber.qetuan90zeld5rl.www.4.romanovles.ru	benign	None	3.594478130340576	1.9920010566711426	5.818013906478882
wgst2012.domains.drew.edu	benign	None	0.9964935779571533	0	0
silly-raman.178-175-137-194.plesk.page	benign	None	0.9459488391876221	0	0
grafana.b54833.uat.eastus.az.svc.builder.ai	benign	None	2.6666698455810547	0	0
cpanel.hargacangkiran.click	benign	None	1.011890172958374	0	0
belair-co-uk.vkb.ufm.mybluehost.me	benign	None	1.7549586296081543	0	0
pesonalangit.click	benign	None	2.236006259918213	0	0
burotiic.kpax-manage.com	benign	None	4.670160531997681	0	0
punoperu.info	benign	None	3.0686678886413574	0	0
www.lizzieclivephysio.co.uk	benign	None	0.8204822540283203	0	0
documents.alize360.fr	benign	None	3.06868577003479	0	0
www.smartchurachandpur.mn.smarthindustan.city	benign	None	1.6889212131500244	0	0
wulia.top	benign	None	2.3457798957824707	0	0
strange-liskov.157-90-246-59.plesk.page	benign	None	0.8838160037994385	0	0
git.gitlab.gitlab.gitlab.git.git.test.relicdigital.co.uk	benign	None	0.7874746322631836	0	0
steverupinski-law.com	benign	None	3.327022075653076	0	0
www.totalradio.tech	benign	None	1.0186700820922852	0	0
cpanel.textos.club	benign	None	1.371699333190918	0	0
login-eu.unifygroup.com	benign	None	2.6095964908599854	0	0
www.violinmaker.info	benign	None	0.9129657745361328	0	0
gcam1247.siteground.biz	benign	None	0.9742279052734375	0	0
cpanel.leightonlegalservices.com	benign	None	1.8081746101379395	0	0
alf-drollinger.com	benign	None	0.9174597263336182	0	0
www.aus-serviceinfo.com	benign	None	0.9177234172821045	0	0
venta-lista-m3u.y-mas.xyz	benign	None	0.7850492000579834	0	0
