folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.koshibu.info	benign	None	1.2394297122955322	0	0
www.xdd814.xyz	benign	None	1.3912696838378906	0	0
radium.optijava.top	benign	None	1.3351097106933594	0	0
www.apeclangson.xyz	benign	None	1.2270805835723877	0	0
opalbeton.com.tr.intas.com.tr	benign	None	1.1307404041290283	0	0
www.ipa-online.org	benign	None	7.149071455001831	0	0
3kwhr.top	benign	None	3.1858766078948975	0	0
mail.secure.overs.com.au	benign	None	3.758596181869507	0	0
www.protintwindowtint.com	benign	None	9.969149351119995	0	0
magical-heisenberg.194-87-246-69.plesk.page	benign	None	1.3412489891052246	0	0
www.3dfuture.online	benign	None	1.2623698711395264	0	0
onlinepapelera.com.ar	benign	None	1.2139956951141357	0	0
service-r717j64o-1316778394.hk.apigw.tencentcs.com	benign	None	0.8422930240631104	0	0
abil1.arisputra.net	benign	None	3.870187520980835	0	0
www.y-service.report	benign	None	1.4053611755371094	0	0
ldiwa.kazangsm.info	phish	firezone.com	3.3093976974487305	2.035992383956909	0
webhost.shivshankartransport.xyz	benign	None	6.2480387687683105	0	0
235.vscustomer.com	phish	vodia.com	6.548049688339233	2.068678855895996	0
django.likeu.online	benign	None	14.629033088684082	0	0
sber.www.avito.pay.pay.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.4898357391357422	0	0
hawaiisecuritycameras.com	benign	None	5.889636516571045	0	0
www.180-pine-saturday-18.thisiscollege.us	benign	None	1.238471508026123	0	0
bc78f27ca5b9f7fe88d046e2681850d7.nomasse.jp	benign	None	1.2277438640594482	0	0
securethepound.com	benign	None	8.05578899383545	1.5511527061462402	5.549888610839844
debonairmanagementgroup.com	benign	None	1.225304126739502	0	0
api-rangiripaints.posbill.lk	benign	None	3.348173141479492	1.906548023223877	5.558034896850586
tky.drdr.cf	benign	None	1.206343412399292	0	0
importtestingco.agency.dev.sweepbright.com	benign	None	2.8898720741271973	0	0
angeloqqyo301drive.car.blog	benign	None	0.8510603904724121	0	0
sber.www.avito.sber.www.sber.sberbank.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.3388488292694092	0	0
www.debonairmanagementgroup.com	benign	None	2.699812173843384	0	0
origin.www.smartsecuritymilwaukee.com	benign	None	5.079463481903076	0	0
sber.www.avito.blablacar.l3m5ipzq8id1qzi.www.v2.1jabber.com	benign	None	3.117751359939575	0	0
simgetekstil.com.tr.doganbilgiteknolojileri.com	benign	None	3.83951997756958	0	0
amazondiscovers.freeholdubai.com	benign	None	1.1767377853393555	0	0
terminal.peshawa.online	benign	None	1.2491862773895264	0	0
www.thehomemakerconstruction.com	benign	None	1.4684107303619385	0	0
toygroup.jp	benign	None	1.210444450378418	0	0
api.thequantum-tradewave-com.financial-market-world.com	benign	None	0.8624312877655029	0	0
groupsendgateway.com	benign	None	3.409163475036621	0	0
xingli.5iss.cc	benign	None	1.105724811553955	0	0
calculator-js.bilgekaan-yilmaz.com	benign	None	1.3245165348052979	0	0
gameghost.net.webbify.pro	benign	None	1.4496593475341797	0	0
union.promo	benign	None	1.3555340766906738	0	0
www.gamersperformance.no	benign	None	2.5545403957366943	0	0
seagullbanking.com	benign	None	3.2022504806518555	0	0
hoelschers.info	benign	None	2.9689230918884277	0	0
c1b6v4.pw	benign	None	1.1850504875183105	0	0
avito.sber.blablacar.sber.blablacar.www.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	1.1684257984161377	0	0
www.tuslamparasdepie.online	benign	None	1.4213414192199707	0	0
sber.avito.sber.sber.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.4010694026947021	0	0
huilang.cc	benign	None	1.1917178630828857	0	0
www.upstreamsecurity.net	benign	None	2.5881803035736084	0	0
chauf.staging02.net.novicell.dk	benign	None	7.5015177726745605	0	0
digitalcompliancedev.powerappsportals.com	benign	None	1.1139392852783203	0	0
dahi.jamaatonline.in	benign	None	5.930606365203857	0	0
www.dogdreamaccessories.com	benign	None	9.906514167785645	0	0
img.alicdn.com	benign	None	1.3723716735839844	0	0
peer2gether.superpacman.xyz	benign	None	1.1693429946899414	0	0
centralpahikers.com	benign	None	5.622565031051636	0	0
46249.smarthandwerk-cloud.de	benign	None	9.787733316421509	0	0
xn--veky62g54mgjj4xq67d.xyz	benign	None	3.0053868293762207	0	0
professional-yachtmanagement.de	benign	None	1.2111096382141113	0	0
cpanel.sin14358.dev.fast.sheridanc.on.ca	benign	None	1.859804630279541	0	0
live.smpdirect.dk	benign	None	2.522468090057373	0	0
assl.bahisi.info	benign	None	0.8824265003204346	0	0
shelfdomains.com	benign	None	1.3836398124694824	0	0
m.newonlinebizz.com	benign	None	2.6434221267700195	0	0
wwrhao.info	benign	None	1.2104568481445312	0	0
laughing-gates.34-159-33-179.plesk.page	benign	None	1.2779676914215088	0	0
nzu3muzyesteypx9.phpmyadmin.vmig.expert	benign	None	1.336242437362671	0	0
percentyieldcalculator.com.blinkbest.com	benign	None	3.0409436225891113	0	0
hearjordan-jo.com.bluedesigns1.com	benign	None	1.4037432670593262	0	0
medicalservicefee.com	benign	None	1.2241442203521729	0	0
nuolanchuncheon.soloplus.xyz	benign	None	1.5888333320617676	0	0
www.ygsag.club	benign	None	1.327946424484253	0	0
www.811-s-state-sugrain.606digitalmedia.com	benign	None	1.1991705894470215	0	0
portal.smartintelligentsolutions.com	benign	None	1.1781888008117676	0	0
tr-stg-admin.ifin-services.com	benign	None	2.6226885318756104	0	0
bjjku.bjjku-bjjku.kazangsm.info	phish	firezone.com	4.547805309295654	2.236466646194458	0
dev.zabbix.abya.tech	benign	None	6.431922912597656	1.821023941040039	5.552086591720581
piccoin.online	benign	None	1.2373738288879395	0	0
www.kiswebservice.com	benign	None	1.4806723594665527	0	0
api.admin-esgoal-web.dev.wasateam.com	benign	None	4.843641042709351	1.6311583518981934	5.550173282623291
calyptia-oem-hsbc.s3.amazonaws.com	benign	None	1.7589759826660156	0	0
cpanel.safepassageforchildren.org	benign	None	1.2289209365844727	0	0
cloud.antunes.top	benign	None	3.719301462173462	1.6389679908752441	5.5470380783081055
cpanel.senditreveal.xyz	benign	None	1.557185173034668	0	0
git.git.git.git.gitlab.dev.magento2.ems.eclectick.net	benign	None	4.985058784484863	0	0
onprem.comet.ml	benign	None	7.736443996429443	0	0
pharmacorpv24.kalanda.info	benign	None	4.233705520629883	0	0
securemedsshop.com	benign	None	6.977834701538086	0	0
missolivia.careonlycare.online	benign	None	1.2422232627868652	0	0
login.conperience.net	benign	None	1.1689770221710205	0	0
wmail.vins-avto.ru	benign	None	1.68477201461792	0	0
api.signing.strongpin-staging.com	benign	None	5.948134183883667	0	0
manage.kopmaipigarut.com	benign	None	1.3228716850280762	0	0
www.17winsomeroad.kindretlandscaping.com	benign	None	1.2839205265045166	0	0
test.dark7samurai.xyz	benign	None	2.4926981925964355	0	0
www.wiki.files.1jabber.com	benign	None	4.553915977478027	0	0
www.echter.de	benign	None	6.686841249465942	0	0
48447275-d747-4d74-bce1-6f2d69aeef2a.bmecloud.ch	benign	None	0.8741271495819092	0	0
arabianbutterflies-358517-ruby.b358517.prod.eastus.az.svc.builder.ai	benign	None	1.361863136291504	0	0
www.busbycleaningservices.com	benign	None	1.2063603401184082	0	0
www.dell.com	benign	None	11.09021782875061	0	0
clientes.hosthinks.com	benign	None	4.022949695587158	0	0
tadikareport.com	benign	None	1.132751703262329	0	0
devlogin.gevekom.mk	benign	None	1.1137776374816895	0	0
cp7107.webempresa.eu2443	benign	None	1.4356167316436768	0	0
anyscreen.online	benign	None	1.3820149898529053	0	0
berrypuppy.com	benign	None	1.1719896793365479	0	0
mojo.healthscbiz.xyz	benign	None	2.7341318130493164	0	0
app.1475427283.stagingagencyanalytics.com	benign	None	2.5457258224487305	0	0
qola.work	benign	None	1.2902305126190186	0	0
bmw.automanager.io	benign	None	6.915022134780884	0	0
www.2019-aim-award-d-1.fjicogic.org	benign	None	1.1905326843261719	0	0
support.blueprintreality.com	benign	None	3.3627946376800537	0	0
www.cabinet-dentaire-des-docteurs-rosec.fr	benign	None	1.6030542850494385	0	0
www.20170625-tvb.petiteprincess.com.hk	benign	None	1.231381893157959	0	0
glapp886.xyz	benign	None	4.50705361366272	0	0
maildev.stage.profitbase.xyz	benign	None	6.1229517459869385	0	0
kundenportal.keck-energie.de	benign	None	1.3848862648010254	0	0
fadacai15.91speed.club	benign	None	1.477893352508545	0	0
www.qy8bet41.vip	benign	None	1.0026183128356934	0	0
pc.kuaisujiayou.top	benign	None	1.27182936668396	0	0
cb42c89a3dfc6fa99ad21f4b4a97112e.zunjishoufa.quanfeng.net	benign	None	4.747016191482544	0	0
adoring-herschel.80-240-127-168.plesk.page	benign	None	1.343825340270996	0	0
cpanel.sing6065.dev.fast.sheridanc.on.ca	benign	None	2.608304738998413	0	0
www.xdd862.xyz	benign	None	1.3291316032409668	0	0
www.web159.s66.goserver.host	benign	None	7.7824180126190186	1.6958675384521484	5.553204536437988
onlineverdienen-leicht-gemacht.de	phish	creakom.com	10.251404523849487	2.224292278289795	0
184.121.168.184.host.secureserver.net	benign	None	1.5175979137420654	0	0
cpanel.malikmem.dev.fast.sheridanc.on.ca	benign	None	0.8481762409210205	0	0
expert-2014.ru	benign	None	1.601728916168213	0	0
gitlab.gitlab.git.git.gitlab.gitlab.specian.informpskov.ru	benign	None	1.2352097034454346	0	0
www.hotels-menorca.com	benign	None	3.291646957397461	0	0
www.hardemanranch.net	benign	None	1.6318533420562744	0	0
pisoclubescortdelujo.club	benign	None	1.1334142684936523	0	0
login.xms.one	benign	None	1.5497095584869385	0	0
109.108.147.78.srvlist.ukfast.net	benign	None	2.9799227714538574	0	0
www.eurotriponline.com	benign	None	1.2162604331970215	0	0
platformtest.tingz.net	benign	None	1.5153441429138184	0	0
github.nextjournal.com	benign	None	6.64055609703064	0	0
www.edmacdonaldland-com.webs.com	benign	None	1.2600963115692139	0	0
www.1tuucoq7uzmfko7y.vistaprintdigital.com	benign	None	1.2768948078155518	0	0
janick.info	benign	None	1.2772243022918701	0	0
www.thunhapthudong.click	benign	None	1.230457067489624	0	0
www.promanent.com	benign	None	4.466842889785767	0	0
cpcalendars.exelzztff0syk8hyvub.lms.rusoft.store	benign	None	1.280301809310913	0	0
how-its-got-to-be.dorminantus.de	benign	None	1.190718412399292	0	0
portal.avos.mobi	benign	None	1.266099452972412	0	0
senland.cc	benign	None	1.249185562133789	0	0
www.check24.de	benign	None	6.59592342376709	0	0
c86e8a97f5ded887fe63d9851f855f10.zunjishoufa.quanfeng.net	benign	None	6.032433986663818	0	0
parkingbenidorm.grupochfacility.com	benign	None	1.129746913909912	0	0
stellarmanagementmn.com	benign	None	4.8099045753479	0	0
support.nabil.lol	benign	None	2.5641562938690186	0	0
cesi-baumanagement.ch	benign	None	4.879398584365845	0	0
geodataconverter.xyz	benign	None	1.2239422798156738	0	0
f4bc3f30aece687c662831060a6bb937.zunjishoufa.quanfeng.net	benign	None	4.70552134513855	0	0
www.xdd861.xyz	benign	None	1.3072237968444824	0	0
www.findingafamilyinfaith.org	benign	None	1.2927229404449463	0	0
portal2015.yirgacheffeunion.com	benign	None	1.2039504051208496	0	0
www.hyundainorthcliff.co.za.soundandlighting.co.za	benign	None	1.2531442642211914	0	0
campervan.work	benign	None	1.117882251739502	0	0
alta-managementservices.com	benign	None	1.1437015533447266	0	0
gracefulseasons.com	benign	None	1.2961156368255615	0	0
madeformorefashion.com	benign	None	1.2931663990020752	0	0
havi-engel.hosting133119.a2fc4.netcup.net	benign	None	2.577885866165161	0	0
proxy-manager.elogbook-umi.com	benign	None	303.13368940353394	0	0
constructioncompanylosangeles-ca.hosting9-a2.com	benign	None	2.630401849746704	0	0
www.maria--todd.epicskiesphotography.com	benign	None	1.3510761260986328	0	0
analytics.cmdn.cc	benign	None	5.654495716094971	0	0
onlineprumysl.cz	benign	None	2.437976837158203	0	0
workathome.cloudserver459.com	benign	None	4.3434693813323975	0	0
vip2.yasdl.tech	benign	None	1.224574089050293	0	0
gboh.online	benign	None	3.4401659965515137	0	0
confluence.arbeitneudenken.net	benign	None	6.840630769729614	0	0
objective-pike.34-163-237-0.plesk.page	benign	None	1.2904295921325684	0	0
www.9204-lakehurst.pointpicture.com	benign	None	1.2509167194366455	0	0
caidexin.top	benign	None	1.5660674571990967	0	0
sberbank.avito.sber.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.3863649368286133	0	0
zpiiel.pl	benign	None	4.322314262390137	3.5144193172454834	5.564986705780029
127.191.202.64.host.secureserver.net	benign	None	1.986241102218628	0	0
www.20210911-eppm-montbl.chmouty.com	benign	None	1.2452807426452637	0	0
w9qrh.top	benign	None	2.4864673614501953	0	0
easyfakesheets.com.ronssite.com	benign	None	1.198328971862793	0	0
www.nationalfloodinsuranceagency.net	benign	None	1.2605867385864258	0	0
www.xupen.top	benign	None	2.3842101097106934	0	0
vendormanagement.apin.org.ng	benign	None	2.5646896362304688	0	0
www.bayerwald-mietservice.de	benign	None	1.2452588081359863	0	0
drupal-qbank.edgeassociates.se	benign	None	1.2868058681488037	0	0
fogliaverde.info	benign	None	5.910181760787964	0	0
teste.panel.api.geometrus.com.br	benign	None	1.1511974334716797	0	0
performancepool.com.au	benign	None	1.4163689613342285	0	0
cyber-online.com	benign	None	4.2360053062438965	0	0
reverent-mahavira.72-167-132-36.plesk.page	benign	None	1.2541303634643555	0	0
www.jaiden-chassion-seni.capturebyfaithphotography.com	benign	None	1.2009303569793701	0	0
www.2527-community.boxyartphotography.com	benign	None	1.2617313861846924	0	0
grafana.oskar.msgservicessaas.com	benign	None	3.631457805633545	0	0
xlivespy.com	benign	None	1.5200107097625732	0	0
ocservice.wiltec.online	benign	None	2.0897858142852783	0	0
highpeak.crmlogin.cloud	benign	None	2.6138689517974854	0	0
cpanel.gmtruckshow.com	benign	None	2.114739179611206	0	0
www.parispressservices.hardpodcafe.com	benign	None	4.540229320526123	0	0
www.agencenicard.connect.leled.fr	benign	None	4.124309301376343	0	0
coportal.plum.systems	benign	None	8.571029424667358	0	0
ccnpos.keralasolarservice.com	benign	None	1.3545594215393066	0	0
121.42.167.72.host.secureserver.net	benign	None	1.8289117813110352	0	0
staging.testfit.vip	benign	None	2.251950740814209	0	0
portal.masterturbo.nl	benign	None	1.2515490055084229	0	0
diverseyglobal.alisqi.com.validation-tdcb3ti-jvzpn7pm3dlau.fr-4.platformsh.site	benign	None	4.6393492221832275	0	0
top-service.activemap.ru	benign	None	1.456820011138916	0	0
iplfanzone.online	benign	None	2.5946478843688965	0	0
test.infinitycpanel.tk	benign	None	5.046580791473389	3.0833160877227783	5.583350658416748
destiny.branco.top	benign	None	1.2236943244934082	0	0
www.serah.au.hridayacare.com	benign	None	4.565706729888916	0	0
ameliawp.wpcliente.com	benign	None	1.6331908702850342	0	0
fzpruaq.cc	benign	None	2.5153989791870117	0	0
www.12184-s-tallgras-1.leighmitchellphotography.com	benign	None	1.3088088035583496	0	0
www.yorkandscarboroughformulary.nhs.uk	benign	None	6.251955270767212	0	0
sistemasdelivery.com.br	benign	None	1.916856288909912	0	0
gitlab.git.gitlab.git.autodiscover.relaxplayer.ru	benign	None	1.3408024311065674	0	0
cpanel.flowersclassic.online	benign	None	1.3915338516235352	0	0
www.mushan.tech	benign	None	1.255943775177002	0	0
bsonline.bodyscanningcrm-cloud.de	benign	None	1.1952126026153564	0	0
strapi.studio-thursday.work	benign	None	3.184560775756836	1.6421685218811035	5.584379434585571
oggs-office.com	benign	None	1.2166755199432373	0	0
d767bbbb5c35da6a18f6e35e294c84f0.zunjishoufa.quanfeng.net	benign	None	6.6219801902771	0	0
suite.oldforge.tech	benign	None	7.327192544937134	0	0
tester.webs.nf.magistvvzl.com	benign	None	1.4992175102233887	0	0
www.6-octobre-2015.aidevillageois.org	benign	None	1.2153944969177246	0	0
walnutt.nl	benign	None	0.8019328117370605	0	0
athygli.dev.kaliber.is	benign	None	1.325758457183838	0	0
llhautosales.ca	benign	None	1.2116355895996094	0	0
enersolair.info	benign	None	1.3174660205841064	0	0
gw.server-1c.online	benign	None	3.007768154144287	0	0
api.thealtrix-edge-com.financial-market-world.com	benign	None	0.8601975440979004	0	0
www.jrwcleaningservices.com	benign	None	1.4270310401916504	0	0
angry-diffie.57-128-104-90.plesk.page	benign	None	1.1643338203430176	0	0
website-17def7e2.ifd.ykh.mybluehost.me	benign	None	1.5488238334655762	0	0
sberbank.www.sber.sberbank.l3m5ipzq8id1qzi.www.v2.1jabber.com	benign	None	4.332175970077515	0	0
update.easysoftbox.one	benign	None	9.056085348129272	0	0
artrocell.cl	benign	None	2.790731430053711	0	0
www.service-de-financement-marcos.com	benign	None	1.3560521602630615	0	0
www.marktakeinsurance.zuri.net.bw	benign	None	1.756342887878418	0	0
blog.phpmyadmin.lp.synup.com	benign	None	2.025944948196411	0	0
bidfire-dev.xyz	benign	None	2.3421428203582764	0	0
www.cyberonesol.com	benign	None	1.3070156574249268	0	0
www.201345-flings.flcpoa.com	benign	None	1.9494497776031494	0	0
tzwc99.top	benign	None	3.261873483657837	0	0
www.theglrealty.com	benign	None	1.4677751064300537	0	0
waystarmedia.online	benign	None	3.40348482131958	0	0
www.slenderdg.online	benign	None	1.2385661602020264	0	0
de.xlivespy.com	benign	None	1.1724469661712646	0	0
www.freshstartclothingaccessories.org	benign	None	1.1878631114959717	0	0
service.atcsol.ro	benign	None	1.1838085651397705	0	0
1006-review-testingloa-t988a9.kube.dmdr.io	benign	None	5.957182884216309	1.650083303451538	5.5635881423950195
cpanel.lomejorparaelpelo.online	benign	None	1.959909439086914	0	0
gallant-nobel.45-200-120-76.plesk.page	benign	None	3.509963035583496	0	0
www.trianglelazyjbbq.com	benign	None	1.9349656105041504	0	0
familystories.tech	benign	None	1.4299969673156738	0	0
accountable.pixelninja.dev	benign	None	7.872332334518433	0	0
git.vant.internet-tv-dom.ru	benign	None	2.6190123558044434	0	0
shadowoffice.com.au	benign	None	3.3658480644226074	0	0
christinec.work	benign	None	6.056437015533447	0	0
oea4n43lgxnowur.blog.store.wp.echols.io	benign	None	1.3953309059143066	0	0
ketoactivegeelong.online	benign	None	7.892634630203247	0	0
sberbank.sberbank.avito.sberbank.avito.avito.avito.avito.sberbank.blablacar.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	2.227560520172119	0	0
billing.lemonox.com	benign	None	1.147383451461792	0	0
la.xmcx.online	benign	None	1.7532706260681152	0	0
www.bicome.info	benign	None	1.4180235862731934	0	0
bipividiyo.info	benign	None	1.3753070831298828	0	0
exe.skytrackpk.info	benign	None	2.4935145378112793	0	0
office.lavera.de	benign	None	1.2087702751159668	0	0
vmi954677.contaboserver.net	benign	None	1.4901330471038818	0	0
jpa-online.de	benign	None	4.528267860412598	0	0
blog.store.staging.vmig.expert	benign	None	1.6778652667999268	0	0
donorione.internetglobalservice.it	benign	None	1.3330128192901611	0	0
www.2003-uas-demo-mar.hkpicts.org	benign	None	1.3699891567230225	0	0
mannsbeautysupply.thrixhairproducts.com	benign	None	6.434884071350098	0	0
yondertexas.com	benign	None	5.479773283004761	0	0
directieenmanagement.nl	benign	None	4.7705864906311035	0	0
v22.onsecurecloud.net	benign	None	1.5952539443969727	0	0
old.blog.csmobloblog.blog.staging.smtpseguro.uyduportal.net	benign	None	1.5758652687072754	0	0
www.bm-group.az.debro.az	benign	None	2.505086898803711	0	0
