folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.sendmail.cryptomaxfxt.com	benign	None	1.1394703388214111	0	0
ladiescorner.online	benign	None	1.570117712020874	0	0
tynesmanagement.com	benign	None	1.243006944656372	0	0
www.homegrownbuzzpodcast.com	benign	None	1.3369183540344238	0	0
management.cipol.net	benign	None	1.5239086151123047	0	0
cetometabolica.com.br	benign	None	1.506882905960083	0	0
cpanel.membershipinformasionupdate0123.duckdns.org	benign	None	1.3356389999389648	0	0
www.baby-shower-27-urod.katchmiel.com	benign	None	1.8959367275238037	0	0
wsbp-supportive.com	benign	None	1.2168664932250977	0	0
shahihoriginal.com.pusatruqyah.id	benign	None	1.2034180164337158	0	0
upbeat-brattain.82-223-196-168.plesk.page	benign	None	1.427037239074707	0	0
office.4rabetpartner.com	benign	None	1.95735502243042	0	0
kursy.szwedzkionline.eu	benign	None	3.9916577339172363	0	0
www.anno-2017-2.gommoneclubverona.com	benign	None	1.3164219856262207	0	0
lyveformazione.it	benign	None	3.805684804916382	0	0
git.gitlab.git.old.avis-spb.ru	benign	None	5.22274374961853	0	0
adp-resources.com	benign	None	7.3022620677948	0	0
www.1ds-services.com	benign	None	1.3257064819335938	0	0
queue-soft.click	benign	None	4.162336111068726	4.417368412017822	5.521889925003052
www.tmuplannersss.brownfieldsresearchgroup.com	benign	None	1.307703971862793	0	0
dtweb01a.dataway.info	benign	None	3.789769172668457	0	0
www.baby-girl-on-the-way.daynedylanphotography.com	benign	None	1.2157824039459229	0	0
www.matriochka-en-bigouden.fr	benign	None	1.233407735824585	0	0
smtp03.shop.mailsrv.wrapupresources.com	benign	None	5.147381782531738	0	0
cpanel.raaw.online	benign	None	1.1189258098602295	0	0
portal.kibs.ch	benign	None	2.0547947883605957	0	0
gitlab.git.autodiscover.ttcount.ru	benign	None	3.7443630695343018	0	0
clients2.wiacom.ai	benign	None	1.367143154144287	0	0
fishshadow.tk	benign	None	1.347829818725586	0	0
dqc2.cc	benign	None	1.2518069744110107	0	0
www.rauena-edilson.lgphotoefilms.com	benign	None	1.2483279705047607	0	0
kvoprevencia.fpharm.uniba.sk	benign	None	1.6274878978729248	0	0
cpanel.fairfaxdvcommunity.org	benign	None	2.0907247066497803	0	0
www.islamicyouthkenya.mwongozohub.com	benign	None	3.7841691970825195	0	0
cp218.cc	benign	None	1.2232160568237305	0	0
www.monopolylive.net	benign	None	1.5350160598754883	0	0
temp-4.strongmen.xyz	benign	None	1.4647133350372314	0	0
ltft.ltft-ltft.kazangsm.info	phish	firezone.com	4.364760160446167	2.6653640270233154	0
www.buendnis-fuer-tierschutzpolitik.de	benign	None	1.2155570983886719	0	0
www.magnumdental.ee	benign	None	10.319540023803711	0	0
epic-clarke.82-165-239-241.plesk.page	benign	None	1.2989606857299805	0	0
clever-blackburn.94-131-112-249.plesk.page	benign	None	3.2467329502105713	0	0
karencaseyfusedglass.com	benign	None	1.3235251903533936	0	0
vip.mlysw.top	benign	None	1.258967638015747	0	0
www.mcclientcare.com	benign	None	1.310739517211914	0	0
it-livejameshardie.emakina.at	benign	None	7.9049248695373535	1.963456392288208	5.527210235595703
www.4xtps5ignlp3o9r1.vistaprintdigital.com	benign	None	1.4512174129486084	0	0
www.wpress3.martinv.vlab.fi	benign	None	1.262634515762329	0	0
amsys-rg.com.iv-stem.com	benign	None	1.2291004657745361	0	0
dev.cosys.cc	benign	None	3.711408853530884	0	0
staging.medisolservicecenter.com	benign	None	1.408930778503418	0	0
ryanhiggins.co	benign	None	1.351637840270996	0	0
rideforsoul.net.leylaswalk.on-rev.com	benign	None	1.474085807800293	0	0
mail.zamecnictvi-ujezdsky.cz	benign	None	2.8220300674438477	0	0
682y.cc	benign	None	1.4639325141906738	0	0
bigcreekintel.com	benign	None	2.78706955909729	0	0
air-zipservice.ru	benign	None	1.2228968143463135	0	0
www.ebpcqld.com	benign	None	1.2996125221252441	0	0
northamericansafetynetting.com	benign	None	2.798326015472412	0	0
cpanel.godspatchworkprayerministry.net	benign	None	1.9462921619415283	0	0
cinderellaphotos.com.stevenschleif.com	benign	None	4.232990503311157	0	0
admin.proscan.prod4.novation.be	benign	None	9.276579141616821	0	0
m.908uj230419qq13.cc	benign	None	1.4635796546936035	0	0
yandex.pay.sber.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.8106579780578613	0	0
url.olivermacdonald.net	benign	None	2.8013737201690674	0	0
mvdb.klanten.spaandesign.nl	benign	None	2.8460748195648193	0	0
jp-metsapalvelu.fi	benign	None	1.6171543598175049	0	0
db10c96e149ade169a00a638d1dca92d.zunjishoufa.quanfeng.net	benign	None	5.446331739425659	0	0
www.blawdllif.co.uk	benign	None	1.4158267974853516	0	0
gitlab.git.gitlab.git.git.blog.post.suburbanlandscaping.com	benign	None	0.9860420227050781	0	0
vb.google235.com	benign	None	1.6035559177398682	0	0
finstone.co.za	benign	None	1.2558794021606445	0	0
www.joaltoftcounselling.co.uk	benign	None	3.0628552436828613	0	0
onlineupdate-bdoph.cards	benign	None	4.380998134613037	1.8997762203216553	5.53374719619751
online.filmklassiker-schule.de	benign	None	2.8603339195251465	0	0
www.interwww.intermax.dyalcom.pl	benign	None	5.3341944217681885	0	0
www.yagqqwi8h7duo1t.reblog.3.basnoslovno.com.ua	benign	None	9.051366567611694	0	0
kley.prokauf-service.de	benign	None	7.597339391708374	0	0
kuhnya-anata1.online	benign	None	2.272695541381836	0	0
i-0068fbb41a9b1c4a5.atf.plesk.tech	benign	None	3.037557601928711	0	0
vetsys.online	benign	None	3.9072747230529785	0	0
0ee65f96-b54e-4c50-a417-144c8eeafbe6.forgeapps.ec2.aws.dev	benign	None	5.581961154937744	0	0
i-0adcd192c41b2f10d.atf.plesk.tech	benign	None	1.5311574935913086	0	0
96-review-feat-udmp-7tmngb.review.teracloud.ninja	benign	None	1.3203387260437012	0	0
login-flowler-com.orientedhosting.com	benign	None	1.1929471492767334	0	0
jaguargp.choice-client2147.com	benign	None	1.553663730621338	0	0
www.abc.re-union.info	benign	None	1.4609403610229492	0	0
ah07.xyz	benign	None	1.8012311458587646	0	0
priskar2-1570557397.nt-sitebuilder.ch	benign	None	1.2797737121582031	0	0
www.akabtek.online	benign	None	1.6201186180114746	0	0
i-0e602a3bf844b5929.atf.plesk.tech	benign	None	1.460282802581787	0	0
09d320268bb52928aff1b8ac6dc19bee.zunjishoufa.quanfeng.net	benign	None	6.202739477157593	0	0
www.2010-fasching.vandaliasistercities.org	benign	None	1.5976784229278564	0	0
blog.test.hostmaster.paykstrt.com	benign	None	2.0333404541015625	0	0
www.eliteperformanceautoengineering.com	benign	None	1.3238582611083984	0	0
highperformer.headfound.com	benign	None	6.370044469833374	0	0
facb74-3.myshopify.com	benign	None	2.867485523223877	0	0
www.phoenixtempel.online	benign	None	1.7494921684265137	0	0
www.vasylchuk-creation.com	benign	None	1.4917900562286377	0	0
mail.ubalaska.online	benign	None	2.4994518756866455	0	0
www.mccallbookkeepingservices.com	benign	None	1.537506103515625	0	0
services.magu.co	benign	None	4.15641975402832	0	0
focused-sutherland.5-75-164-182.plesk.page	benign	None	1.315500020980835	0	0
nyape.xyz	benign	None	1.3395884037017822	0	0
strandedteens.com.es.sexjapantv.org	benign	None	1.228041172027588	0	0
maak.asoomjaber.online	benign	None	5.5169148445129395	2.003309726715088	5.538349628448486
terbaru.store	benign	None	1.2944161891937256	0	0
support.3binfra.at	benign	None	3.5645506381988525	0	0
b281bc12dbbc809f5f8e0d555f6d4b45.zunjishoufa.quanfeng.net	benign	None	6.088383197784424	0	0
www.1915brickellavecph2.jsrking.com	benign	None	1.3568034172058105	0	0
www.house-of-beauty.online	benign	None	1.3679437637329102	0	0
cpanel.luisdeoliveira.pt	benign	None	1.631610631942749	0	0
mpact-formation.fr	benign	None	5.457614421844482	0	0
doorlifepropertymanagement.com	benign	None	5.1106789112091064	0	0
ldunlock.tuxpc.net	benign	None	3.1770827770233154	0	0
www.doener-pizza-am-ronhof-fuerth.de	benign	None	1.6714985370635986	0	0
cpanel.formula701.click	benign	None	2.159268856048584	0	0
comain.cl	benign	None	1.2986724376678467	0	0
iniya.top	benign	None	1.4533905982971191	0	0
visionavsupport.hempson.co.uk	benign	None	1.2675566673278809	0	0
www.vernon.ch.gregvernon.org	benign	None	5.8490846157073975	0	0
www.chiba-flooring.bpzobucp.mixh.jp	benign	None	2.4516384601593018	0	0
www.claytonrays.com.app.crossbar.org	benign	None	1.3437316417694092	0	0
cpanel.ekkorecords.fd2b4ebb86f8784983e700c64-17160.sites.k-hosting.co.uk	benign	None	1.0049793720245361	0	0
22286000-review-feat-addin-vjire4.aurorax.uofc.preview.gitlab.vizworxdev.com	benign	None	1.4127345085144043	0	0
cpanel.siteincrease29.gq	benign	None	1.5866868495941162	0	0
git.git.git.sslvpn.suburbanlandscaping.com	benign	None	1.3712272644042969	0	0
www.pharmaciedulac-montigny.fr	benign	None	1.950284481048584	0	0
nidservice.xyz	benign	None	2.6201093196868896	0	0
forceswappartofsans.site2.1671231720220.incaptest.co	benign	None	2.628539800643921	0	0
www.semanadacompostagembrasil.plantafelizadubo.com.br	benign	None	2.7615134716033936	0	0
apisuite-test.service.deloitte.ai	benign	None	7.71218204498291	1.9148447513580322	5.542095422744751
creativecoders.co.za.webprofiles.co.za	benign	None	2.684804677963257	0	0
lysidia.eastus.cloudapp.azure.com	benign	None	1.5415043830871582	0	0
ratel.ocular-g.home.louis.cloud	benign	None	1.364126205444336	0	0
vigorous-black.77-68-32-156.plesk.page	benign	None	3.572087287902832	0	0
opaidoxiscamobi.deliveryvip.app	benign	None	1.6150920391082764	0	0
git.git.git.git.gitlab.git.avalon-technologies.top	benign	None	1.5536489486694336	0	0
staging.gci.userhouse.com	benign	None	1.3962726593017578	0	0
141904.cc	benign	None	5.365686416625977	0	0
www.chinays699.top	benign	None	1.8864645957946777	0	0
planb.rks-business-services.com	benign	None	5.02509880065918	4.726376295089722	5.548975229263306
plazaservicesllc.com	benign	None	4.22748875617981	0	0
www.wilmex.wilmexx.tomecki.pl	benign	None	1.3653969764709473	0	0
mymawebsite.com	benign	None	1.0098319053649902	0	0
www.joker123.sunjoker388.info	benign	None	3.5237669944763184	0	0
www.theurbanathlete.ca	benign	None	1.3049273490905762	0	0
pension.live.pbasconnect.com	benign	None	4.150692462921143	0	0
www.4218-srb.mollybphotography.biz	benign	None	1.4578351974487305	0	0
ga66t.cc	benign	None	2.862452268600464	0	0
eliteservicesenegal.com	benign	None	4.890044212341309	0	0
blog.backoffice.hotcreatives.com	benign	None	3.13210391998291	0	0
login.smielatura.it	benign	None	1.2909839153289795	0	0
derkegel.projektvorschau.online	benign	None	1.5993232727050781	0	0
www.whr.club.morleystewart.com	benign	None	7.340757131576538	0	0
m.texfuhuaonline.com	benign	None	1.2056493759155273	0	0
www.minoguepropertyservices.com	benign	None	1.6727728843688965	0	0
canadianhistoryforkids.com.avdiscovery.com	benign	None	3.3204405307769775	0	0
ccs-allservices.com	benign	None	2.1490392684936523	0	0
salesforce.multicultural-nsw.development.fcb.co.nz	benign	None	1.3221380710601807	0	0
cpanel.binkjo01.sites.gettysburg.edu	benign	None	1.6858558654785156	0	0
personalportfolioonline.email	benign	None	5.88732647895813	1.9020626544952393	5.567527770996094
webinars.lahoja.cc	benign	None	7.969870328903198	0	0
outlook.robertscomnet.com	benign	None	1.3295021057128906	0	0
petclinic.test-14.tap-local-precise-serval.tapsandbox.com	benign	None	4.624296188354492	1.6373240947723389	5.558973789215088
midcapital.online	benign	None	2.8532533645629883	0	0
portal.su-dev.net	benign	None	1.705406904220581	0	0
www.audi-pavi.stage.eventit.de	benign	None	1.4005119800567627	0	0
cpanel.writesspecturm.online	benign	None	2.4318079948425293	0	0
www.mxssr3.top	benign	None	1.455399513244629	0	0
www.gaby-mika-xmas-port.suzartphoto.com	benign	None	1.4643900394439697	0	0
nod32-onlineshop.de	benign	None	1.4030463695526123	0	0
creator.stage.iroin.io	benign	None	1.59456467628479	0	0
cpanel.yourcompanyformations.ie	benign	None	2.8434484004974365	0	0
www.krasuona.utena.lm.lt	benign	None	1.4380557537078857	0	0
bostonluxuryrealestate272.politics.blog	benign	None	3.9281349182128906	0	0
status.myaccount.mygovscot.org	benign	None	6.6801886558532715	3.671692132949829	5.5540385246276855
amados.gq	benign	None	7.64617919921875	0	0
env-1247882.dal.togglebox.site	benign	None	9.817312479019165	2.239975929260254	5.376590967178345
ocean14.kato.center	benign	None	1.9980294704437256	0	0
cpanel.hspknowledgebank.co.uk	benign	None	1.6522600650787354	0	0
kleio-author-spgroup.qa.spgroup.magnolia-platform.com	benign	None	10.220232248306274	0	0
officeexpressservices.be	benign	None	1.9774158000946045	0	0
www.2021-wine-cheese.rollingwoodwomensclub.com	benign	None	1.7466771602630615	0	0
altatangen.com	benign	None	1.6159257888793945	0	0
cpanel.piziak.soisweb.uwm.edu	benign	None	1.52036714553833	0	0
szpitalgd.vobacom.info	benign	None	2.5748300552368164	0	0
git.git.gitlab.gitlab.gitlab.git.b2b.hongcexunhu.com	benign	None	2.6643099784851074	0	0
www.cc-loire-longue.catfreak.mixh.jp	benign	None	1.2736492156982422	0	0
tiyan-portal.qingtingzy.com	benign	None	2.6215357780456543	0	0
coastaltechnicalservice.com	benign	None	1.2729413509368896	0	0
www.dashcryptocurrency.vip	benign	None	1.9550354480743408	0	0
obstetricalandgynecologicalgroupofcentraljersey.com	benign	None	1.2781939506530762	0	0
legalblockchain.ch	benign	None	5.02140998840332	0	0
sber.avito.sberbank.avito.sber.l3m5ipzq8id1qzi.v2.1jabber.com	benign	None	4.511053800582886	0	0
www.ca-hotels.com	benign	None	3.1407270431518555	0	0
xlearner.metasapiens.tech	benign	None	1.3530237674713135	0	0
www.2014.eastovercommunitygarden.com	benign	None	1.340088129043579	0	0
bestrocustomercare.in	benign	None	1.3421611785888672	0	0
abunlailiau27.click	benign	None	5.901641845703125	2.524296760559082	5.5260303020477295
wa-recovery-helpline.c211.io	benign	None	1.35715651512146	0	0
www.blog.store.staging.echols.io	benign	None	1.4815545082092285	0	0
0d37983ff592bc6c5305283990035965.zunjishoufa.quanfeng.net	benign	None	7.955989599227905	0	0
mix1.bi1.online	benign	None	1.7958095073699951	0	0
tecnicasdevendimia.online.comopowerpoint.site	benign	None	4.60588526725769	0	0
akustikbuehne-gt.info	benign	None	3.882761240005493	0	0
www.global-exchange-international.online	benign	None	1.4469966888427734	0	0
toddhoffmaninsurance.com	benign	None	1.376000165939331	0	0
screens.ui.proof.livingmap.com	benign	None	1.42704176902771	0	0
matmangaysinh.happylives.vn	benign	None	1.6821880340576172	0	0
edunet-tech.com.my	benign	None	1.2578949928283691	0	0
www.oakroadfarms.com	benign	None	1.3832025527954102	0	0
shleppers.online	benign	None	3.9202821254730225	0	0
rockingsservices.com	benign	None	1.387131929397583	0	0
www.ohtasteandseedessertsbykatrina.com	benign	None	1.4909477233886719	0	0
adminfeed.pcctabessmg.xyz	benign	None	1.3848621845245361	0	0
www.counselingserviceslongmont.org	benign	None	2.7847673892974854	0	0
www.feminamanagement.com	benign	None	5.354275941848755	3.76818585395813	5.5381364822387695
www.tylershandymanservice.com	benign	None	1.5996806621551514	0	0
www.riaspetcareservices.com	benign	None	1.9871726036071777	0	0
dutch.handheldvideolaryngoscope.com	benign	None	1.592294454574585	0	0
brazped.js-software.tech	benign	None	8.025545835494995	1.8516733646392822	5.540442705154419
www.cortechfireandsecurity.com	benign	None	1.4411835670471191	0	0
cloud.knzt.cf	benign	None	1.4839255809783936	0	0
cyberlab.online	benign	None	4.588306427001953	0	0
www.jrlivesfordummys.com	benign	None	7.455254316329956	0	0
97ba0f06fdfc8f0666da4769bd2ddc6b.zunjishoufa.quanfeng.net	benign	None	5.954050779342651	0	0
avito.avito.pay.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.3632166385650635	0	0
majornoriter.com	benign	None	1.2967658042907715	0	0
www.chivilcoy.sistemapirkastone3.com	benign	None	4.244256973266602	0	0
www.abwindows.net	benign	None	1.8054585456848145	0	0
coaching-marketing.n2pub.com	benign	None	6.122451543807983	0	0
tihcindia.com.aandjcouture.com	benign	None	4.935635566711426	0	0
www.femme-online.com	benign	None	1.6942577362060547	0	0
cpanel.pacinko739.click	benign	None	1.4110736846923828	0	0
grafana.cluster.hetzner.stored.cc	benign	None	4.430035352706909	0	0
paymentpage2.dev.partnerservices.vodafone.com	benign	None	7.147255182266235	0	0
www.products.jsykgeneraltrading.com	benign	None	1.422217845916748	0	0
sberbank.sber.lvid4a75563870b7771221240c12b8ea596a.radiokot.ru	benign	None	5.12054443359375	0	0
www.thecreativeagency.xyz	benign	None	1.1592509746551514	0	0
cpanel.siteincrease42.gq	benign	None	1.403928518295288	0	0
2bca9fd50a0539cba1e06cdb0ce100ae.zunjishoufa.quanfeng.net	benign	None	4.799499988555908	0	0
www.autoservicekraan.nl	benign	None	6.774234056472778	0	0
dev.1177.ti8m-services.ch	benign	None	1.319962978363037	0	0
blog.magento.a.paykstrt.com	benign	None	1.761873722076416	0	0
login.fooddomi.com	benign	None	3.137087821960449	0	0
freejx.cc	benign	None	0.9452261924743652	0	0
strechy-ondrik.vas-novy-web.cz	benign	None	3.165881633758545	0	0
cocriar.tech	benign	None	5.120045185089111	0	0
www.pyfit.net	benign	None	1.4964125156402588	0	0
gestaoepicloud.blife.com.br	benign	None	3.0958356857299805	0	0
www.teamleather.rs	benign	None	0.9196443557739258	0	0
sleepy-dewdney.185-126-218-28.plesk.page	benign	None	1.2942991256713867	0	0
stoic-brattain.64-20-47-68.plesk.page	benign	None	1.3613605499267578	0	0
naizitu0.xyz	benign	None	1.277735948562622	0	0
www.alltagsservice1a.de	benign	None	1.8723480701446533	0	0
55b65ca206c999c7392b007019d750ec.zunjishoufa.quanfeng.net	benign	None	5.278433322906494	0	0
account.chinastudies.education	benign	None	6.109001874923706	0	0
www.a-doce-espera--48.karendluccaphotography.com	benign	None	1.7741854190826416	0	0
edensteelandwood.work	benign	None	1.287818193435669	0	0
insertpedia.com	benign	None	1.5045640468597412	0	0
pskevs.tech	benign	None	2.813831329345703	0	0
www.myqmobile.online	benign	None	19.205599069595337	0	0
cpanel.z192924-ry1ft.ps01.zwhhosting.com	benign	None	2.132661819458008	0	0
www.varilux-sonnenschutzsysteme.de	benign	None	9.08888053894043	0	0
alyahryonline.com	benign	None	4.601480722427368	0	0
www.motorlive.tv	benign	None	8.015130758285522	0	0
ctworkplacesafety.com	benign	None	1.247986078262329	0	0
bankettbutor.hu	benign	None	1.2934496402740479	0	0
staging.web.ting.click	benign	None	1.4142160415649414	0	0
sharp-villani.34-217-36-242.plesk.page	benign	None	1.4200115203857422	0	0
jingpin.bhgfshop.top	benign	None	1.2440314292907715	0	0
pindurbisztro.hu	benign	None	1.3168959617614746	0	0
www.handymanelcajonca.hosting24-a2.com	benign	None	1.206005334854126	0	0
cars.blogers.online	benign	None	1.2881431579589844	0	0
u2002852.f111jp6529.info	benign	None	5.30229640007019	1.7962331771850586	5.535963296890259
vizeportali.com	benign	None	2.991182565689087	0	0
mail.unlockmarts.net	benign	None	3.135078191757202	0	0
www.elenas-graduation.brambilaphotography.com	benign	None	1.3903827667236328	0	0
budlightbackyardtourwest.com	benign	None	3.109579086303711	0	0
www.ggvault.xyz	benign	None	1.2511653900146484	0	0
slot-online.kikkerland.com	benign	None	1.2486629486083984	0	0
zdemo179.illusionblack.com	benign	None	1.4954700469970703	0	0
exelsior-packaging.studiomh.pl	benign	None	2.5659165382385254	0	0
