folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
sber.www.pay.sberbank.www.sber.www.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.3489844799041748	0	0
spmassasdelivery.com.br	benign	None	1.530095100402832	0	0
www.houseconseils.fr	benign	None	2.7917723655700684	0	0
rkrab.se	benign	None	7.164655923843384	0	0
medicareagentonline.com	benign	None	4.808984756469727	0	0
www.formulaag.com.au	benign	None	1.0013580322265625e-05	0	0
dsgrxcv.xyz	benign	None	8.344650268554688e-06	0	0
event-manager.getwavey.io	benign	None	1.33514404296875e-05	0	0
gym-template.insiderclub.gr	benign	None	1.5344536304473877	0	0
www.pay.pay.pay.blog.hdrydesyid5qnm5.ss.dpddihnzmw.paykstrt.com	benign	None	1.1920928955078125e-05	0	0
client.profgr.com	benign	None	1.1444091796875e-05	0	0
www.carnivorous.xyz	benign	None	1.0728836059570312e-05	0	0
35111.informaticawierden.nl	benign	None	1.1509692668914795	0	0
3e2800ff943ea295493e32c0fe23c88b.zunjishoufa.quanfeng.net	benign	None	1.0107707977294922	0	0
client-brief-prod-5a55612f9b1d3b3d.onporter.run	benign	None	9.5367431640625e-06	0	0
divish-test-app-react.oman-poc.prod.me-south-1.aws.svc.builder.ai	benign	None	8.58306884765625e-06	0	0
kelasdigitalk.com.temanmedia.com	benign	None	3.1099417209625244	1.758648157119751	6.419303894042969
autodiscover.smtp01.s29.upstream.to	benign	None	8.10835337638855	0	0
kxpowerrr.xyz	benign	None	2.918890953063965	2.083369016647339	6.491863012313843
billmcgeehouston60.law.blog	benign	None	1.0013580322265625e-05	0	0
tptest.yslockers8.vip	benign	None	1.0967254638671875e-05	0	0
originalspartner.life	benign	None	5.702569007873535	1.3638861179351807	6.324031114578247
outlook.keygrove.com	phish	microsoft.com	2.729236602783203	1.9676175117492676	0
cpanel.egyptomania.sandbox.lib.uci.edu	phish	cpanel.net	4.381338119506836	1.2893500328063965	0
clients.redmedialab.com	benign	None	1.1682510375976562e-05	0	0
i-07fdc4978fcda0738.atf.plesk.tech	benign	None	1.1071374416351318	0	0
certverify.stu.edu.gh	benign	None	1.1751039028167725	0	0
www.growwstacks.com	benign	None	1.2874603271484375e-05	0	0
www.vitalos.isp3.mcpsoftworks.com	benign	None	1.0967254638671875e-05	0	0
shop.utkorsho.tech	benign	None	2.9947497844696045	0	0
ezautoservice.nl	benign	None	9.286571741104126	0	0
www.podologie-praktijk-lindenburg.nl	benign	None	1.2220485210418701	0	0
sergiooliveira.de	benign	None	1.5952751636505127	0	0
www.esv-portal.de	benign	None	8.321932077407837	1.5237033367156982	6.144882440567017
cerasaquitaine.org	benign	None	38.055216550827026	0	0
5-cwc-dnn.churchwebsupport.com	benign	None	1.2159347534179688e-05	0	0
www.mkn.com	benign	None	8.932395935058594	1.470515489578247	6.186693429946899
lacolloc-roomservices.alt.bzh	benign	None	6.745291709899902	1.4147281646728516	6.551154613494873
www.mythea-online.com	benign	None	3.224144458770752	0	0
epicrideadventures.com.stackit.fi	benign	None	1.096604585647583	0	0
www.culto-da-famlia-12.quadrangularsedemacapa.com.br	benign	None	1.3589859008789062e-05	0	0
vps.commcomm.xyz	benign	None	5.191837310791016	0	0
cpanel.molecitat.tech	benign	None	7.798025369644165	0	0
giris.turkiye.gov.tr.hiz-metb-urdai.de	benign	None	1.2636184692382812e-05	0	0
greenyslim.ch	benign	None	5.026444911956787	0	0
www.melissaonlinemarketing.com	benign	None	1.33514404296875e-05	0	0
nvsconnected.com.nvsconnected.net	benign	None	37.32860255241394	0	0
www.dottssairenepistis.it	benign	None	1.1682510375976562e-05	0	0
support.nvtech.ca	benign	None	6.504958391189575	0	0
henry19-002-site1.gtempurl.com	benign	None	1.2159347534179688e-05	0	0
www.j7401540.nightscout-jino.ru	benign	None	1.1365814208984375	0	0
lara.dainikalert.com	benign	None	1.110912561416626	0	0
v11373.securev.net	benign	None	7.796565055847168	0	0
www.beautifulinsight.in.digitallsolution.net	benign	None	1.1444091796875e-05	0	0
sberbank.sberbank.avito.avito.avito.avito.avito.avito.avito.avito.avito.avito.covid19lockdownblog.demo.com.decodingplaces.com	benign	None	1.1689159870147705	0	0
avito.yandex.avito.pay.sber.pay.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.1112127304077148	0	0
cpanel.gloviieu.d9eaaa3b23584e3e3f02d438f-13481.sites.k-hosting.co.uk	phish	cpanel.net	3.3345072269439697	1.347757339477539	0
v2.yison.xyz	benign	None	1.3130333423614502	0	0
wh899111.ispot.cc	benign	None	4.920239686965942	1.3058524131774902	6.254753589630127
webinarplus.online	benign	None	1.0251998901367188e-05	0	0
support.betting.co.zw	benign	None	15.598410367965698	0	0
hoctiengduc.top	benign	None	1.2935943603515625	0	0
fabiocavigliaonlinestore.com	benign	None	1.1812758445739746	0	0
hooikammer-form.demo.appelit.com	benign	None	9.775161743164062e-06	0	0
kalmius.tech	benign	None	6.486049652099609	0	0
purchaser.help.mysupply.io	benign	None	1.1839277744293213	0	0
lensworld.formatlabs.ch	benign	None	2.8344976902008057	1.4103658199310303	6.161793231964111
azexu2hqqs.031016.xyz	benign	None	4.46320915222168	1.9340224266052246	6.317640781402588
myark.xenia.tech	benign	None	1.0752007961273193	0	0
www.tangemann-online.de	benign	None	1.3113021850585938e-05	0	0
shakkin-kaiketsu-shindan.info	benign	None	5.9604644775390625e-06	0	0
miadadndannmoiheiratn.party	benign	None	1.0251998901367188e-05	0	0
signatureservicesnow.com	benign	None	5.945590019226074	0	0
bonairservices.fr	benign	None	6.548772573471069	1.8069603443145752	6.438044309616089
cohost.org	benign	None	1.1265966892242432	0	0
jytte.keidhanwu.gq	benign	None	1.0728836059570312e-05	0	0
demo227.hyipoffice.studio	benign	None	9.29319429397583	1.598026990890503	6.471865892410278
cpanel.mywhm.info	phish	cpanel.net	4.136551141738892	1.5291378498077393	0
webmail.zizers-reformiert.ch	benign	None	1.1679363250732422	0	0
8e1c37b4af8e4e.site.godaddyarabicwsbonline.com	benign	None	9.059906005859375e-06	0	0
g0cb.app.commissions.cloud.sap	benign	None	7.62939453125e-06	0	0
cpanel.eirene-oderland-com.bench.oder.land	phish	cpanel.net	3.1787655353546143	1.4942436218261719	0
peterson-project.com.quickmist-solutions.co.uk	benign	None	32.58071160316467	0	0
device-e9e54278-2142-4cb5-9691-5a259b1d1f03.remotewd.com	benign	None	1.5020370483398438e-05	0	0
it-bica-test.dolisupport.net	benign	None	2.3162055015563965	0	0
www.helenebriand.info	benign	None	1.0764703750610352	0	0
tpe.intercompany.fintech.amazon.dev	benign	None	1.0013580322265625e-05	0	0
www.clubdegliorafi.online	benign	None	7.223148345947266	0	0
ehm-management.de	benign	None	9.224339485168457	0	0
tobiano49.fortynine.axc.nl	benign	None	1.2054383754730225	0	0
git.git.git.git.application.findanir.com	benign	None	4.807398796081543	0	0
brunofarmaceutici-mx.esvacloud.com	phish	libraesva.com	6.835624694824219	2.6610732078552246	0
www.kiesbits.cc	benign	None	1.183837890625	0	0
www.ongjepe01.site.situs.store	benign	None	4.039565563201904	1.805281639099121	6.643631219863892
applet.youleduo.online	benign	None	1.1920928955078125e-05	0	0
accounting.creativetechendeavors.com	benign	None	1.3828277587890625e-05	0	0
tmnl-services.wortell.com	benign	None	1.175354242324829	0	0
www.lakeviewroscoevillage.org	benign	None	6.318521976470947	0	0
boxofficecoffee.com.apartmentworkouts.com	benign	None	6.9141387939453125e-06	0	0
cpanel.englandtaxservice.com	phish	cpanel.net	3.313598155975342	1.7251732349395752	0
anton-karjavkin.employees.rhsolutions.ru	benign	None	1.2067956924438477	0	0
spiritualsemesta.com.mezostoreshop.com	benign	None	6.67572021484375e-06	0	0
sky.tofaonline.net	phish	myasp.net	8.647068738937378	1.5195226669311523	0
fwext.xrvod.xyz	phish	pfsense.org	5.0157880783081055	1.6477222442626953	0
cpanel.fullformx.com	phish	cpanel.net	4.142067909240723	2.109084367752075	0
mjsp.info	benign	None	1.0969054698944092	0	0
exciting-elion.70-35-201-127.plesk.page	benign	None	1.1682510375976562e-05	0	0
evgenij-zajkov.employees.rhsolutions.ru	benign	None	1.1085293292999268	0	0
movie.evd.cc	benign	None	1.5020370483398438e-05	0	0
reseller.kaliganjonline.com	benign	None	4.661859512329102	0	0
cpanel.rse.host.dartmouth.edu	phish	cpanel.net	4.569989204406738	1.5787951946258545	0
portal.seraj-dena.ir	benign	None	1.1972672939300537	0	0
wp.tuteeapp.com	benign	None	4.622772693634033	0	0
www.xdd830.xyz	benign	None	2.4694416522979736	0	0
care-training-admin-web-instacart-customers.dev.instacart.tools	benign	None	8.810242414474487	2.035128116607666	6.148226022720337
in5web.com	benign	None	9.326977014541626	0	0
officecom.3cx.eu	benign	None	1.1689543724060059	0	0
grafana.gue4.env2.93e955c.play.game.2kcoretech.online	benign	None	8.344650268554688e-06	0	0
www.tech-stroi.demo.digitalrex.ru	benign	None	7.62939453125e-06	0	0
ppc100.mediagoogle.co.il	benign	None	1.1682510375976562e-05	0	0
performative-agendas-6957.monograph.io	benign	None	15.085563898086548	0	0
wolke.tohuwabohu.xyz	benign	None	3.701648473739624	0	0
sad-meninsky.77-68-11-59.plesk.page	benign	None	1.4066696166992188e-05	0	0
www.fecko.biz.sezamix.pl	benign	None	5.631984233856201	2.5913431644439697	6.458810091018677
cpanel.safelimove.eu	phish	cpanel.net	4.726537704467773	1.5098307132720947	0
web-check.xyz	benign	None	15.34536337852478	0	0
ksa-theqa.tech	benign	None	6.483299493789673	2.32666015625	6.397707939147949
git.git.git.my.nanodom.net	benign	None	5.34041953086853	0	0
positivewordsmatter.com.victoriawinters.co	benign	None	1.21937894821167	0	0
appraisepiece.online	benign	None	1.116518259048462	0	0
sberbank.pay.avito.sber.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.181910753250122	0	0
www.apostille.vip	benign	None	7.858469009399414	0	0
psychiatricservices.au	benign	None	7.355221271514893	0	0
hayasaki.work	benign	None	1.4474365711212158	0	0
yandex.www.yandex.avito.sber.sber.sber.sber.pay.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.647697925567627	0	0
www.ogane-office.site	benign	None	1.228809118270874	0	0
demo-portal-mandator.muellabfuhr-deutschland.de	benign	None	1.0251998901367188e-05	0	0
avito.www.avito.avito.avito.avito.sberbank.pay.pay.avito.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.5493714809417725	0	0
icmbankltd.com	benign	None	1.138657808303833	0	0
miclicsaludable.com.estudioerre.com.ar	benign	None	37.31408166885376	0	0
bdresumeservice.com	benign	None	3.8762283325195312	2.0177788734436035	6.223872423171997
www.2021-chapter-officer.taftffa.com	benign	None	1.0967254638671875e-05	0	0
sugar-on.top	benign	None	5.812622308731079	0	0
m.znykorwqee.cc	benign	None	3.288815975189209	0	0
nifty-grothendieck.34-204-44-134.plesk.page	benign	None	1.0013580322265625e-05	0	0
cpanel.toula.info	benign	None	4.413894414901733	2.2828991413116455	6.523294448852539
78016.top	benign	None	6.4373016357421875e-06	0	0
marchllf-sr1-optinform.pages.ontraport.net	benign	None	1.2636184692382812e-05	0	0
gitlab.gitlab.dev.smtpseguro.lbioma.lt	benign	None	15.460893154144287	0	0
my-page.isp.sprint.1t.ru	benign	None	8.60890507698059	0	0
auth.sbp.spectral.energy	benign	None	1.2636184692382812e-05	0	0
food.portalquatis.com.br	benign	None	3.8428895473480225	1.4488050937652588	6.469970226287842
cpanel.welcomedelivery.com	phish	cpanel.net	3.2229135036468506	1.6425442695617676	0
lp.bigronstreeservice.com	benign	None	1.1824450492858887	0	0
www.fachkongress-jugendarbeit.de	benign	None	1.4781951904296875e-05	0	0
vegalight.se	benign	None	11.31628704071045	0	0
live.destinationexperience.ca	benign	None	5.669487953186035	0	0
portal-256.erp-dental.ch	benign	None	1.1865994930267334	0	0
subs.rivendell.gq	benign	None	3.546527624130249	0	0
site-85579759043.helphub.io	benign	None	1.1495075225830078	0	0
www.motorhomes-4-sale-by-owner.com	benign	None	1.2159347534179688e-05	0	0
www.pa1630498447723.m1icmimarlik.com	benign	None	1.0728836059570312e-05	0	0
coder.jinzhi.tech	benign	None	1.0013580322265625e-05	0	0
elijack.xyz	benign	None	1.1233022212982178	0	0
itildemo.servicedeskplusmsp.com	phish	manageengine.com	6.767169952392578	1.470588207244873	0
siberinfo.tech	benign	None	4.391941547393799	1.4689521789550781	6.413939714431763
flamboyant-saha.82-165-57-152.plesk.page	benign	None	1.2636184692382812e-05	0	0
cpanel.matricelabinnove.wp2.siteo.com	phish	cpanel.net	3.430290460586548	1.416229009628296	0
meise.vip	benign	None	1.1104013919830322	0	0
staging.cinchservingupseats2024.promonow.io	benign	None	8.106231689453125e-06	0	0
office.vipclub.pm	benign	None	6.988266229629517	0	0
techache.online	benign	None	1.1037113666534424	0	0
wpb.fcc.mybluehost.me	benign	None	3.042513847351074	0	0
puertoplatanoticias.com	benign	None	1.1240923404693604	0	0
ai1.6698.top	benign	None	8.344650268554688e-06	0	0
daylight.net	benign	None	8.549994230270386	1.654062032699585	6.742167949676514
backup.portal.dillianz.net	benign	None	1.2636184692382812e-05	0	0
worldamazinginformation.com	benign	None	6.573814392089844	0	0
avito.yandex.yandex.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.176602840423584	0	0
anke.service-ericschulz.de	benign	None	6.216265439987183	0	0
fr.feituosafety.com	benign	None	3.2865641117095947	1.4867668151855469	6.447758674621582
raicestral.xyz	benign	None	5.350494146347046	1.3926916122436523	6.842124938964844
old.kaponee.klas.cc	benign	None	9.059906005859375e-06	0	0
appear.online	benign	None	9.302991390228271	1.4301998615264893	6.506497859954834
www.cs75.changan.tul-ac.ru	benign	None	1.2268056869506836	0	0
miegeprekjuarapku.com.udsahabat-tani.com	benign	None	1.2204174995422363	0	0
mystifying-hypatia.212-68-35-77.plesk.page	benign	None	1.2874603271484375e-05	0	0
vegeta.86sms.top	benign	None	10.991589069366455	0	0
www.webcamsecuritysystem.com	benign	None	1.1043846607208252	0	0
www.brot-service.at	benign	None	1.8305258750915527	0	0
erequest-patientconfirmation.ca.novarihealth.net	benign	None	0.959984540939331	0	0
cpanel.sistemaserp.top	phish	cpanel.net	4.404587745666504	4.618554353713989	0
cpanel.mahpropertyservices.co.uk	phish	cpanel.net	4.204911947250366	1.2705714702606201	0
hrmsurvey.integriya.online	benign	None	1.1732430458068848	0	0
wiz.persian-nitro.top	benign	None	4.928896188735962	2.5128324031829834	6.549647569656372
upgrade.support.bearbox.co.uk	benign	None	6.571305751800537	0	0
ivan-budjakov.employees.rhsolutions.ru	benign	None	1.4437243938446045	0	0
bac.capstone.pw	benign	None	1.7161810398101807	0	0
cyber-seed.work	benign	None	1.3376357555389404	0	0
shoplineapp.com	benign	None	4.812394380569458	0	0
festive-matsumoto.57-128-16-162.plesk.page	benign	None	8.58306884765625e-06	0	0
jooylife.cc	benign	None	1.4237759113311768	0	0
russellcorporategroupsinc-hff.viewpointforcloud.com	benign	None	11.032585144042969	0	0
www.22023.sma.dima-mafo.net	benign	None	1.52587890625e-05	0	0
www.robins-nest.xyz	benign	None	1.0013580322265625e-05	0	0
floorspace.info	benign	None	4.598591327667236	2.127742290496826	6.1011974811553955
git.git.git.gstaging.beleggingsprofessionals.com	benign	None	9.368693113327026	3.0261037349700928	6.2274980545043945
info.techoffice.hu	benign	None	8.086520195007324	0	0
mail.servicepoint.sbs	benign	None	3.9121880531311035	1.7704949378967285	6.2975544929504395
rthnerthrthr.szybnev.cc	phish	nginx.com	8.427032947540283	1.8256337642669678	0
cpanel.railsafety.co.za	phish	cpanel.net	4.64680290222168	1.710484266281128	0
3.a80b8c.online	benign	None	4.893029451370239	1.4440991878509521	6.563873529434204
cpanel.kormsen.info	phish	cpanel.net	4.707152843475342	1.9913036823272705	0
amazon.azaninternational.com.pk	benign	None	4.102599143981934	1.6696386337280273	6.280217885971069
www.mybestgardenmanager.click	benign	None	1.1066257953643799	0	0
wh448231.ispot.cc	benign	None	1.6927719116210938e-05	0	0
wada.portal.rschooltoday.com	benign	None	7.668663740158081	0	0
villagallici.vega-online.fr	benign	None	189.08298444747925	0	0
www.csn.rs	benign	None	3.1130151748657227	0	0
harvsdeli.co.za	benign	None	1.3113021850585938e-05	0	0
yandex.avito.pay.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	benign	None	1.2508313655853271	0	0
www.kiz.hwc.mybluehost.me	benign	None	1.1682510375976562e-05	0	0
steelmagroup.online	benign	None	8.521915674209595	0	0
blog.shuilong.xyz	benign	None	1.671858787536621	0	0
ausflipper2000.info	benign	None	1.2874603271484375e-05	0	0
creditwestbank.swhotel.tech	benign	None	10.7218599319458	0	0
borrowerportal.uat.cbre.com	benign	None	1.2636184692382812e-05	0	0
admin.hostinc.info	benign	None	1.33514404296875e-05	0	0
nerdfight.online	benign	None	9.152639389038086	0	0
www.butting.com	benign	None	1.2347681522369385	0	0
git.git.gitlab.dev.smtpseguro.lbioma.lt	benign	None	13.675997495651245	0	0
exciting-blackburn.62-171-136-235.plesk.page	benign	None	1.4066696166992188e-05	0	0
api.the-kin-code.financial-market-world.com	benign	None	3.3763797283172607	2.8406388759613037	7.006463050842285
testing.sozial.ctw-onlineakademie.de	benign	None	1.1682510375976562e-05	0	0
bronnen-krachtplaatsen.info	benign	None	1.621246337890625e-05	0	0
tu.cc222.top	benign	None	4.999032020568848	0	0
clients.findyour.services	benign	None	1.1349668502807617	0	0
oozernet.com	benign	None	1.0967254638671875e-05	0	0
hundewissen-onlinekurse.de	benign	None	1.621246337890625e-05	0	0
accounts.cochl.ai	phish	cochl.com	3.1996469497680664	2.8422513008117676	0
best-sprachservice.de	benign	None	1.2461233139038086	0	0
cpanel.quickmovershouston.com	phish	cpanel.net	3.8456053733825684	3.335374355316162	0
www.btrendie.com	benign	None	11.069121837615967	0	0
khder.online	benign	None	1.4543533325195312e-05	0	0
bunyin23.click	benign	None	9.775161743164062e-06	0	0
justokay9501.online	benign	None	1.3275766372680664	0	0
insa.top	benign	None	1.2663938999176025	0	0
hedgedoc.sckj.tech	benign	None	3.292990207672119	1.5589489936828613	6.895853519439697
pts-banking.solidcode.at	benign	None	8.70127820968628	0	0
www.tokoralli.gr.gournis.gr	benign	None	200.3287923336029	0	0
e8lxbqb40beq9bs.www.wwwj.old.ssl.nologs.club	benign	None	9.474390029907227	0	0
apac3.livestreaming.webex.com	benign	None	8.567538022994995	0	0
cpanel.migrainedoc.club	phish	cpanel.net	5.332648277282715	1.6746928691864014	0
u-platform.by	benign	None	8.041340827941895	0	0
www.acronet.cc	benign	None	9.251708984375	0	0
verdadeouficcao.com	benign	None	1.9384384155273438	0	0
d-42aff7112441f76f.qa.opstrax-dev.com	benign	None	1.2282757759094238	0	0
quinkaliaprendizado.online	benign	None	9.298324584960938e-06	0	0
elated-shtern.35-158-93-154.plesk.page	benign	None	1.430511474609375e-05	0	0
futbolinmadrid.desarrollo.aureainnovacion.com	benign	None	4.70281457901001	2.1803152561187744	6.939838886260986
www.gamaingenieria.cl.cud.cl	benign	None	1.049041748046875e-05	0	0
www.elegancehouseservices.ae	benign	None	1.4066696166992188e-05	0	0
sberbank.avito.sberbank.avito.avito.sber.wild10.biletof.com	benign	None	1.3828277587890625e-05	0	0
2023-06.fashionbywild.ch	benign	None	7.6920530796051025	0	0
api.btc-upbeat.newfinancialmarketworld.com	benign	None	3.9840140342712402	1.6838819980621338	6.96565842628479
blog.csmobloblog.blog.staging.smtpseguro.uyduportal.net	benign	None	1.1205673217773438e-05	0	0
ffplayout.stsecurity.moe	benign	None	6.736202955245972	0	0
