folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
www.allgaeu-hochzeiteventflorist.de	benign	None	1.049041748046875e-05	0	0
www.reformistasbarcelona.com	benign	None	18.06401777267456	0	0
www.charangos-acha.com	benign	None	4.067692995071411	0	0
www.bankscoldbrew.com	benign	None	7.38949179649353	0	0
mail.powerfox.s3.robotapi.xyz	benign	None	9.518328666687012	0	0
blog.old.live.echols.io	benign	None	1.1205673217773438e-05	0	0
www.sajbusinessservices.com	benign	None	1.0967254638671875e-05	0	0
romantic-bartik.213-171-210-47.plesk.page	benign	None	8.106231689453125e-06	0	0
eroticlady.modelcentro.info	benign	None	9.969749450683594	1.493809461593628	6.036582946777344
razzlertv.xyz	benign	None	1.1682510375976562e-05	0	0
ecofusion.xyz	benign	None	6.094881296157837	0	0
marvel24.top	benign	None	14.295438289642334	1.604722023010254	6.086872100830078
aaron.click	benign	None	12.102346181869507	2.558795928955078	6.041253328323364
cac.getcode.business	benign	None	6.884726285934448	1.96238112449646	6.128377437591553
sathird.besthyhy.top	benign	None	3.0115206241607666	0	0
pay.sberbank.www.sberbank.sberbank.pay.pay.sber.sberbank.pay.hamosaeeid94.wuiltweb.com	benign	None	2.9340310096740723	0	0
mail.vintagemarque.web2-turtlereality.temporarywebsiteaddress.com	benign	None	6.358722686767578	0	0
inspiring-lehmann.85-17-248-151.plesk.page	benign	None	6.9141387939453125e-06	0	0
secure360.ddns.net	phish	owncloud.com	7.807140350341797	2.3483781814575195	0
collisonandassociates.jal.qye.mybluehost.me	benign	None	10.100478649139404	0	0
fitbyggservice.se	benign	None	12.264676570892334	0	0
donerkebab.online	benign	None	12.303109645843506	0	0
subway7041.thinknlocal.net	benign	None	1.33514404296875e-05	0	0
guaranteed-life-insu-rance-quotes.usainscompare.com	benign	None	12.228151559829712	0	0
git.git.cpanel.lenengineering.ru	benign	None	8.104638576507568	2.248887777328491	6.093691110610962
www.dev.crm.basnoslovno.com	benign	None	32.30721855163574	0	0
ac58dfa99f969d96444a96bd94c3fc08.zunjishoufa.quanfeng.net	benign	None	14.70893383026123	0	0
11.lpdvt.click	benign	None	28.201067447662354	1.4602396488189697	6.07285475730896
karieraonline.pl	benign	None	27.374306678771973	0	0
smartapi.angelbroking.com	phish	smartapp.com	19.606694221496582	1.7130043506622314	0
qvc.online	benign	None	20.019969701766968	0	0
giverandliver.com	benign	None	8.821487426757812e-06	0	0
www.sen-thai.top	benign	None	25.13750410079956	0	0
daopainting.xyz	benign	None	21.96377468109131	0	0
app.eu-denmark.jag.staging.int.reffine.com	benign	None	27.620442152023315	1.3775787353515625	6.014277219772339
www.cl-hotel.net	benign	None	37.891955852508545	0	0
www.fightball.vip	benign	None	18.249350547790527	0	0
git.git.git.gitlab.i.157-90-17-33.plesk.page	benign	None	4.291534423828125e-06	0	0
www.secure-inspecte.com	benign	None	20.765748977661133	0	0
firstservices.pt	benign	None	21.500065803527832	0	0
www.winterfest-2013.hudsonvalleyrailtrails.org	benign	None	9.059906005859375e-06	0	0
mobileliveproducetakecarekeepfit.top	benign	None	1.3589859008789062e-05	0	0
cpanel.fuub-tv-connect-web-com.online	phish	cpanel.net	21.292863368988037	1.1568350791931152	0
www.yegucheng.cc	benign	None	14.150177240371704	0	0
www.websys.com.my	benign	None	24.260244369506836	0	0
www.loans365.ca.vipbookings.ca	benign	None	27.37852382659912	0	0
purchasetravelflexpro.com	benign	None	15.197695016860962	0	0
www.lyndhurstparkhotel.clplanning.co.uk	benign	None	1.6927719116210938e-05	0	0
www.treeservicesonoma.com	phish	arborcaregroup.com	26.764869928359985	1.9181458950042725	0
www.yuzhouchangwan.top	benign	None	1.0728836059570312e-05	0	0
www.breadandbutter.cc	benign	None	24.533511877059937	0	0
api-staging.howfastcanyougoogle.se	benign	None	19.008984565734863	1.2650256156921387	6.106560945510864
kind.click	benign	None	22.141695976257324	0	0
staging-5em2ouy-ed6nh2lm52sk2.de-2.platformsh.site	benign	None	31.796915292739868	1.5086677074432373	6.0507001876831055
bw.mulinet.xyz	benign	None	25.478341102600098	0	0
sso2.asia.siodrive.com	benign	None	7.604480743408203	0	0
archiv.erzbistum-koeln.zebralog.cloud	benign	None	12.78981637954712	0	0
cpanel.nakedlove.top	phish	cpanel.net	19.425867795944214	1.200261116027832	0
2023elretekint-astroclick.sites.freshmember.com	benign	None	1.049041748046875e-05	0	0
www.colruyt.fr	benign	None	26.020081520080566	0	0
idp.sq01.test.boreas.cloud	benign	None	21.544453620910645	0	0
www.laxanatezangos.com	benign	None	1.0013580322265625e-05	0	0
zeuscapital.xyz	benign	None	11.618629693984985	0	0
www.archivo.pw	benign	None	4.291534423828125e-06	0	0
track.sl.fortwaynerecovery.com	benign	None	8.821487426757812e-06	0	0
nationalrecovery.net	benign	None	9.297960042953491	0	0
eddins.info	benign	None	17.3987877368927	1.4449267387390137	6.122612953186035
misfitsmanaged.com	benign	None	18.204809188842773	0	0
happyfans.club	benign	None	18.065683841705322	0	0
git.sitemap.40nog.com	benign	None	22.014424800872803	1.6892037391662598	6.096040487289429
cpanel.ppdf-services.com	phish	cpanel.net	20.18704867362976	1.8029632568359375	0
git.gitlab.git.gitlab.www.store.barbas.ca	benign	None	17.489705324172974	1.1789281368255615	6.173486232757568
invoices.normstudios.co.uk	benign	None	8.821487426757812e-06	0	0
yandex.sberbank.www.avito.avito.avito.www.pay.www.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	6.85388445854187	0	0
athletesguide5.online	benign	None	12.753687620162964	0	0
www.58yy.vip	benign	None	1.1444091796875e-05	0	0
wwwrn.960888.xyz	benign	None	1.71661376953125e-05	0	0
www.petsarefamily.info	benign	None	8.344650268554688e-06	0	0
futurescout.info	benign	None	16.123875856399536	0	0
www.fruitweb3.cf	benign	None	11.792663812637329	1.2092151641845703	5.923890113830566
loading.work	benign	None	3.71846342086792	0	0
www.fantic-shop.de	benign	None	16.561604261398315	0	0
site.beeform.dz	benign	None	11.618958234786987	1.6757805347442627	5.837594747543335
www.caff-regine-al-bbk.luigivitaliphotographer.com	benign	None	1.0251998901367188e-05	0	0
stringen.robertscwww.wordpress.romanovles.ru	benign	None	18.49596357345581	1.2347278594970703	6.139798641204834
www.mitchelltardyjackson.com	benign	None	15.443215131759644	0	0
www.electricairwaves.com	benign	None	16.107114553451538	0	0
wincyjdanych.tade0.usermd.net	benign	None	4.232882976531982	0	0
security-stolberg.de	phish	domainname.de	11.84391188621521	1.675903558731079	0
git.git.ecommerce.pro-rage.ru	benign	None	1.430511474609375e-05	0	0
stock.delbar.info	benign	None	7.867813110351562e-06	0	0
monclersalgonline.com	benign	None	12.2330482006073	0	0
infocat.tech	benign	None	10.68036150932312	0	0
beta.schwamm-stadt.info	benign	None	8.453070640563965	0	0
iovou.galla-games.top	benign	None	3.0986225605010986	0	0
www.alicebillman.realestate	benign	None	9.058496952056885	0	0
www.mitchellmudd.dev	benign	None	7.989630460739136	0	0
www.revox-online-shop.com	benign	None	9.568645238876343	0	0
anvilmanagement.ca	benign	None	3.211851119995117	0	0
7826994b45cdc5db9847917c56c98ea4.zunjishoufa.quanfeng.net	benign	None	3.795999050140381	0	0
ibaservicesportal.com	benign	None	9.08428692817688	0	0
1wqvxw.xyz	benign	None	3.814697265625e-06	0	0
sberbank.www.avito.www.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	2.7930874824523926	0	0
tfem.kundenprojekt.info	benign	None	1.0967254638671875e-05	0	0
jdpsazyw.hippo.137.184.242.87.sslip.io	benign	None	6.433496952056885	1.678121566772461	5.881826162338257
www.goodgradestutor.com	benign	None	13.11799955368042	2.0350213050842285	5.809358596801758
blog.blog.blog.imap1.wrapupresources.com	benign	None	7.503348112106323	0	0
www.baby-ritz.angelscribphotography.com	benign	None	8.344650268554688e-06	0	0
freetoliveok.org	benign	None	12.484341621398926	0	0
www.71-hillgrove-dr.perfecthomephotos.com	benign	None	7.867813110351562e-06	0	0
www.cyberonesol.com	benign	None	9.775161743164062e-06	0	0
www.abcdefghaaazzz.top	benign	None	10.810395002365112	1.2295706272125244	5.831303358078003
template13-handymanservices.trialsite.co	benign	None	8.52260971069336	2.020462989807129	5.816601753234863
portal.scut.org.br	benign	None	2.728529453277588	0	0
cpanel.deformite.org	phish	cpanel.net	7.922444581985474	1.2581911087036133	0
i9bet.men	benign	None	12.580394983291626	1.655534029006958	5.803922414779663
popibank.com.br	phish	popibank.com	15.10856819152832	2.8480379581451416	0
cpanel.fasttrackeducation.online	phish	cpanel.net	7.814982175827026	2.2782881259918213	0
sberbank.sberbank.sber.blablacar.tcw4ld3hpftw5nm.demo.api.aminbenmesk.com	benign	None	5.828410863876343	0	0
infinitycreative.com.br.udsonsanttana.com.br	benign	None	1.1682510375976562e-05	0	0
cpanel.nichebusinessservices.com	phish	cpanel.net	6.968057870864868	1.9131591320037842	0
narrenschiff.info	benign	None	1.1920928955078125e-05	0	0
joeflashservices.com	benign	None	9.050630807876587	0	0
autoankauf-bitburg.top	benign	None	9.176643133163452	0	0
rental.itsace.xyz	benign	None	4.76837158203125e-06	0	0
gitlab.gitlab.gitlab.gitlab.www.mail.barbasbellfires.ca	benign	None	13.507508516311646	1.6424665451049805	5.842625141143799
www.livecodeproject.co.uk	benign	None	3.0289626121520996	0	0
rid.ncifcrf.gov	benign	None	9.820773363113403	1.170198917388916	5.931122541427612
b6fa893c9b448a499911c31f753c3121.zunjishoufa.quanfeng.net	benign	None	3.4943342208862305	0	0
hadoop.online	benign	None	7.356148719787598	0	0
sber.www.avito.sberbank.www.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	2.7272214889526367	0	0
cpanel.customercare24x7tollfree.com	phish	cpanel.net	7.576044797897339	2.059452772140503	0
www.laura-slover-2.kimberlygoldwein.com	benign	None	1.2636184692382812e-05	0	0
roz-online.com	benign	None	8.025997877120972	3.153254747390747	6.1523284912109375
vps1.indoorline.cloud.axterisko.it	benign	None	11.33492136001587	1.6965935230255127	6.0464513301849365
mitchellwaypropertymanagement.wordpress.com	benign	None	8.821487426757812e-06	0	0
app.formtastic.de	benign	None	9.775161743164062e-06	0	0
scripts.sarik.tech	benign	None	8.821487426757812e-06	0	0
gravitybox.xyz	benign	None	9.926485776901245	0	0
support.thewonderweeks.com	benign	None	9.085252285003662	0	0
8283f294bfb9af3713e74a572825ce35.zunjishoufa.quanfeng.net	benign	None	3.168945550918579	0	0
designwithhafsa.com.frillsnfringe.com	benign	None	14.446015357971191	1.1781647205352783	5.820389747619629
git.git.git.git.git.git.e.magnushome.ru	benign	None	1.3828277587890625e-05	0	0
gustavodetomi.com.br.hstc.com.br	benign	None	1.52587890625e-05	0	0
nostalgic-beaver.162-241-126-253.plesk.page	benign	None	5.4836273193359375e-06	0	0
chikusa1.info	benign	None	4.315088748931885	0	0
www.alteraxis.xyz	benign	None	13.587539434432983	0	0
formacion.palomauve.com	benign	None	15.907342672348022	0	0
metrics.anor-londo.stream	benign	None	1.3828277587890625e-05	0	0
4f7793027a21a13db22b148f47564bd1.zunjishoufa.quanfeng.net	benign	None	3.3285388946533203	0	0
banking-boq.live	benign	None	6.67572021484375e-06	0	0
carnaval.xyz	benign	None	5.7703492641448975	0	0
www.diekassenführung.de	benign	None	1.1682510375976562e-05	0	0
link.rockitlivestudios.com	benign	None	8.08102798461914	1.7838029861450195	5.996028423309326
www.9roundtransformation.com	benign	None	9.059906005859375e-06	0	0
judoportalen.cbss.dk	benign	None	4.021204233169556	0	0
www.nothinz.com	benign	None	3.2899110317230225	0	0
autodiscover.psicomelalv.cpolls.sagent.ru	benign	None	10.386606931686401	3.368523359298706	6.0877885818481445
autoankauf-coburg.top	benign	None	3.1156868934631348	0	0
51b3b27386d48213f1ce1773638b9052.zunjishoufa.quanfeng.net	benign	None	5.221220254898071	0	0
management.sloveit.se	benign	None	10.527094841003418	0	0
surveyordms.bizmoreonline.com	benign	None	3.1584222316741943	0	0
www.qmxoxcu.top	benign	None	1.0967254638671875e-05	0	0
hrbank360.com	phish	hrbank.com	7.504035472869873	1.494523525238037	0
www.hts.care	benign	None	11.402768611907959	1.6698381900787354	5.834901332855225
cpanel.siteincrease1.gq	phish	cpanel.net	5.850261211395264	1.7440128326416016	0
support.swhouse.com	benign	None	1.1444091796875e-05	0	0
arizonacottons.com.espprintingapparel.com	benign	None	2.7594919204711914	0	0
git.gitlab.gitlab.git.exchange.digital-development.fdm.dk	benign	None	10.968645334243774	0	0
www.gitlab.api.prokatavto32.ru	benign	None	1.5735626220703125e-05	0	0
www.services.kreesasales.navihost.in	benign	None	5.048069953918457	0	0
chinanetz.info	benign	None	10.781476736068726	0	0
www.waterremovalservices.com.au	benign	None	1.430511474609375e-05	0	0
radioaoi.stream	benign	None	6.111070871353149	1.9309861660003662	5.83714485168457
mundosaludable.com.ar.saberdigital.com.ar	benign	None	10.084160804748535	1.304755449295044	5.9327428340911865
cpanel.siterating-20.gq	phish	cpanel.net	8.08840799331665	1.0825834274291992	0
securechat.domesticintelligence.net	benign	None	16.711557149887085	0	0
auth.arvalonline.cz	phish	group.bnpparibas	7.447934865951538	1.979398250579834	0
secure.fresnomotorcycleclub.com	benign	None	5.398324489593506	1.1986808776855469	5.847168445587158
win.wissensbank.com	benign	None	9.775161743164062e-06	0	0
www.www1.bs.pechi96.ru	benign	None	3.558595895767212	0	0
pxfrance.fr	benign	None	14.926401138305664	0	0
af-kfz.de	benign	None	9.702085971832275	0	0
www.24-office.de	benign	None	8.58306884765625e-06	0	0
amglobal.us	benign	None	7.900666952133179	1.2815594673156738	5.8819944858551025
avito.sber.avito.blablacar.sberbank.git.covid19.belugabahiss.com	benign	None	8.344650268554688e-06	0	0
git.git.git.gitlab.online.bellfires.ie	benign	None	15.414306402206421	1.429929494857788	5.804891586303711
spbuamaliazahwa.com.kosharista.com	benign	None	9.495552778244019	0	0
gishop1662031097703.ecomstagingenv.com	benign	None	3.48189377784729	0	0
dai51.xyz	benign	None	4.64610481262207	1.404036045074463	5.96328330039978
adventurersdao.xyz	benign	None	7.3909759521484375e-06	0	0
myacc.onlinebahikhata.com	benign	None	3.1241114139556885	0	0
gitlab.gitlab.git.git.gitlab.guttek.net	benign	None	5.4836273193359375e-06	0	0
sportlivez.com	benign	None	1.049041748046875e-05	0	0
tk.noblockeid.click	phish	facebook.com	10.49686598777771	1.3907084465026855	0
rcsm-in.masterunlock.net	benign	None	1.0967254638671875e-05	0	0
cpanel.siteincrease68.gq	phish	cpanel.net	5.370216131210327	1.2022714614868164	0
wargaming.top	benign	None	3.051276445388794	0	0
blockchain-hive.com	benign	None	5.855628490447998	1.2062945365905762	5.8173558712005615
vivendodeslots.online	benign	None	5.9604644775390625e-06	0	0
www.utleierforbundet-no.testing52.proisp.no	benign	None	11.85072636604309	0	0
git.gitlab.gitlab.gitlab.gitlab.i.157-90-17-33.plesk.page	benign	None	5.9604644775390625e-06	0	0
blr4.vip8989	benign	None	2.9812064170837402	0	0
banking.prosperainovacao.com.br	benign	None	5.0067901611328125e-06	0	0
www.backwoods-services.com	benign	None	9.775161743164062e-06	0	0
1whkgc.xyz	benign	None	7.3909759521484375e-06	0	0
deico.info	benign	None	9.41258454322815	1.221564531326294	5.838730812072754
www.vereinsforum.info	benign	None	10.220542430877686	0	0
1wfofa.xyz	benign	None	4.291534423828125e-06	0	0
www.dev.handmadeweb.synup.com	benign	None	9.059906005859375e-06	0	0
180.214.246.226	benign	None	12.671193361282349	0	0
www.amazoniaimpactventures.com	benign	None	1.5020370483398438e-05	0	0
www.scheideanstalt.de	benign	None	11.276801109313965	0	0
gtienterprises.com	benign	None	3.0289669036865234	0	0
www.saganlives.com	benign	None	1.1920928955078125e-05	0	0
www.equibt.com	benign	None	2.7677347660064697	0	0
1wxpfj.xyz	benign	None	4.291534423828125e-06	0	0
client.test.workbee.se	benign	None	19.750473499298096	0	0
www.fowlerstradesllc.com	benign	None	7.867813110351562e-06	0	0
pomozhem-dolzhnikam-i-zaemshikam-v-rostove.ru	benign	None	3.9150021076202393	0	0
www.need.bfioehgieoc.tk	benign	None	2.651230573654175	0	0
bluemarble.world.with-company.com	benign	None	13.135145902633667	0	0
313b6887fd9b418b6783687c04620c79.zunjishoufa.quanfeng.net	benign	None	4.193833112716675	0	0
www.endometriose-onlinekongress.de	benign	None	3.8789188861846924	0	0
billing.vmdkhosting.com	benign	None	10.10485291481018	0	0
lucentspot.clientseoreport.com	benign	None	2.7765026092529297	0	0
supusa.mogulbound.demo.checkout.avalon.pro	benign	None	2.7633767127990723	0	0
catalagonline.com.br	benign	None	7.036232233047485	2.199901819229126	5.861527442932129
admin.staging.staging.admin.admin.doxbin.org	benign	None	8.821487426757812e-06	0	0
www.help.e.kossyam.com	benign	None	7.987595081329346	0	0
ancyq89kesdnrlik.prev.site	benign	None	7.883694887161255	1.5930588245391846	5.971590042114258
farmholdings.online	benign	None	6.156015157699585	1.3302648067474365	6.011634111404419
fb9a570869fed03e86f2da715ffc0933.zunjishoufa.quanfeng.net	benign	None	3.515928030014038	0	0
quizzical-cannon.85-215-170-134.plesk.page	benign	None	6.649574279785156	2.516054391860962	5.8459577560424805
cpanel.vega-security.lv	phish	cpanel.net	8.392204284667969	1.1668660640716553	0
dimanbet.tk	benign	None	3.6431634426116943	0	0
2017-give-tiamo-sr1-delivpage.pages.ontraport.net	benign	None	5.924598217010498	1.2114455699920654	5.9188456535339355
arsenjanonline.ir	benign	None	3.3265600204467773	0	0
www.billsmagicbox.com	benign	None	3.5911693572998047	0	0
xjsm1980.top	benign	None	8.58306884765625e-06	0	0
techtrektrail.online	benign	None	2.8634369373321533	0	0
www.portaldlagejow.pl	benign	None	2.879809617996216	0	0
v4.vsem-locklizard.dev.imatic.cz	phish	locklizard.com	18.6332745552063	1.062394142150879	0
agentdefault-rem028.globalwolfweb.com	benign	None	10.701789379119873	1.3877379894256592	5.797158479690552
chat.leeger.top	benign	None	1.0728836059570312e-05	0	0
www.acceso1.com	benign	None	3.0994415283203125e-06	0	0
postlive-socura.stagedev.de	benign	None	10.186245203018188	0	0
lazerimpressions.northernmediacreations.tech	benign	None	3.0722458362579346	0	0
www.garage-zemp.ch	benign	None	11.816872358322144	0	0
grafana.tools.partners.airalo.com	benign	None	1.0967254638671875e-05	0	0
zbq.online	benign	None	4.80278468132019	0	0
hu.javhdlive.com	benign	None	8.58306884765625e-06	0	0
www.tarot-divinatoire.eforum.www-ytmp3.cc	benign	None	8.58306884765625e-06	0	0
ib-boq-security.mobi	benign	None	6.198883056640625e-06	0	0
freedomwaydiabeticsupply.com	benign	None	7.867813110351562e-06	0	0
forsakringsformedling.com	benign	None	5.123629331588745	0	0
drone.mersive.xyz	benign	None	7.62939453125e-06	0	0
opea.hmg.ib-front.cashway.io	benign	None	5.0067901611328125e-06	0	0
www.electree.info	benign	None	1.33514404296875e-05	0	0
www.huisartspraktijk-benningbroek.vsites.nl	benign	None	7.11139178276062	1.1333339214324951	5.942740201950073
